Block: 85
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
715 85 2021-10-27T11:48:01.000Z 2021-10-27T11:48:00.530Z 1ba93dee66867b36b7799dd4dfa8617cb3ad559affff4711ba76cb2b50fce0fb 56145639372379d6dcc78013d66424b82931ceb536d168a855e8c05d8ff055f2 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 11546ce0f8b051a110d833cf646686f3941a0544babe236589086a98d8f3918c 1e7993249d449a080709e46f55334e985ed4348b3fa2cb85dde7f6a91cfa6399 AME 4 03bc04ee39544052cddd6c300df343beb2f4b5d200e5b7985fa44bebd4dbf5b4a3 0257992abd98d3d6a116d87c641d23658c940cca696bf89c21ab29b9f39f24ed89 yaHeE8jswgzTh1Rb56BBEwymcK0PJSlbJzP77k2FPqOO+LQxBkwG2yTGTVk2ek4lwdqTI5Hz2kbkSt0uERq/0g== 11546ce0f8b051a110d833cf646686f3941a0544babe236589086a98d8f3918c kkpHw7e4otQ1iHXloqYxxc5yxzVmBm29Tre92cIfk956WssrjQIZXK3BnZHPb+mp6RuQAbqMAM7cy8K89u8zHQ== I+J4m3Fk+VYvBxrwERH4Rq++K4WwfyhCocVpSVlNKJsN7/Eb4veWnpG2+DFUTZNQYG/ANBL7XUh8bTLD6cOm/w== B9b0QODB8NSPJaRtoKaZgaoqaFa+1CcXU9P8Y/2e9L3KDOBDh20JmtG1LAI7NS8FsaohffC2KgWtOgqqHlDDHg==
716 85 2021-10-27T11:48:02.205Z 2021-10-27T11:48:01.703Z 4d58307b19c7c6701d95d290cbf1b5c40d2ef646478cb4fc74520da7e305507d 971a27c487d1d309bd4092052906d1ed10074be520d082760bf1c88dae7c031e 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 19c9237957a02cff0df52743a760c8d927aa7302e7aa749ab983a2d1ad7b4883 db6e4dcde4baf2dcbf0fccc237d5e97d76516e05f66d9ff689af375e962809cb AME 4 03d5acadfc2682654a19c7bc77afbe31774908033a2b283369135367099c3e9418 03e3a3a1d7084d2c106a951f9700844d74145b4722a0f602ce6657c1fbeee51fc6 hQCdxJulMnWj+pVQQoqlO9M+vc+PU1OO/BpFZvkweDszUOjr/Ewr9MqwqIuPTS0E3wrhQvnbCz2M/2odt117SA== 19c9237957a02cff0df52743a760c8d927aa7302e7aa749ab983a2d1ad7b4883 fV1Lh6FaMD9EQW1C1L2lsPi6mxmoHw8HircuVi0wHNT6272FmzpHGyAmE/5ubkvgwFJSA+t9Td8taTM1KsduEg== prFOkbf5c4gw8kJeu2T9BzQwoikepYvJFsrfE+G3GaVUnp8LPur+U1jeZ8GrptnVm2GuXnVtpo+QYHZJ/J0foA== i2aDm/CVn5KzM5huA3r/U0FP2t7S8NQcAhxtCasJSPDFm/ETAn84AvAiKF0APaExUtUJ2s3dUOL7GHbEM+MZXA==
717 85 2021-10-27T11:48:03.375Z 2021-10-27T11:48:02.908Z 4fb9e6d4fbab02265160c1bd258b35f51a0f3903dc63f6e87e1d2d4cee73ae27 2b1622439da73e3e286feeeba3d331c93108ba3613c64985cf85106245365121 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 17345b6dc54da1274012d5b2439d0e0385950ac7d59eae29c4770dec3c65d6b9 91e9367aa4442d53aafdb37dfa0ab4e13254846c4f4119b6221e3ddb97f04697 AME 4 020166fceca29023e728ec1a7e7c28fafdf87329a5cb2638412fa741124574e573 02f1c3c1d9ef77833004fd62185aff3cf52fc0f1c54fddd6ea8e9e388a9e965215 AP9aryloSAkqgJSplyWux8GL0YuI6QSrlzmXYC9UR5yTNpotGdS5TYUacaEk+26iDdkO9jsumqOAzcg7296IbQ== 17345b6dc54da1274012d5b2439d0e0385950ac7d59eae29c4770dec3c65d6b9 i5q3mbnq4cMbx4BJcF9DCo+nL6MPZEwGaS4Y+dFIvOlqefIOfrminxeQ3rtybJng7QcAVN3yi+0xLJmxoRIsug== D9KzXJQR9eAd/MBPxJ3WvgH9uBf9DLJWnby0QPWYr2xoHwViJXJlWvWeGRxBuf9/EufD9rN27OkgGRHrUCpR3Q== muTChU8TNlk6ayJmX3Ls5Bs8HVDwwEa+TS3pDIF7tGF5bNFpkzhWCEAd7SFM3+Re2ARSacoV6Bagk1GaC6uYJg==
718 85 2021-10-27T11:48:04.793Z 2021-10-27T11:48:04.230Z fb531fa5589eb03474495c93a46e0606364be191cf5db6cf32d556b275448edc 54ffbf4039c0ee6558430af93e2f8f7dc033089e4ff2bdcfd985e87d651c6297 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 8a315859631f8423ae43e4ad62a02be63e8e3cb9a241f68e4f46ebe0fb63350c dc3c6f782469ead025e71cb3a5b1b4ea1ef8c3b496caa66d16625326b841d19d AME 4 025356547e220c9fec541e54c3a8ceba51a965a21b9b3ecb2a948e2edffc962f3d 02ae843fe43b6fb61a1fee2394715131bbc479523294858d7eff5d1e0b75c75dd2 U2ameWCx+lflOW2RgSoB25lPkKkmc0OdJAzJoTcOIFkn/GOBIxhFxHn+0CTtazQpXwKMzNqH/xwdSjNPlPHdGQ== 8a315859631f8423ae43e4ad62a02be63e8e3cb9a241f68e4f46ebe0fb63350c w120jYxSuHTbgnlm/6Yen6mzCh34HFS725bUDrXpjSw5OCR1DaK7CXnpO38bF6ncgy3cRvlQOdEZ51SdLg6zbg== xxgzSufusk1R6kyTddPj5S8dwI+uqBzJOsbp9FCOEhDR1IacPD+TGOSoIeyAGxGXmYFUjabN7LqOpZRXYwworQ== czAMEGBKuUMx3ngbNqnQgADOYcmJD3VvAxGG1XHTfSaQjXSiu3wbkZiSHGte7b/g6/PmvcTpVx7kMDX+C+ZU3A==
719 85 2021-10-27T11:48:06.062Z 2021-10-27T11:48:05.584Z 122b4426ee50110b11cd0b65c1ad94e26eb9f9bb3e48e96f221f4de6f2473c31 f53f3b0f87752faab92b7913152bc9ec2655676305c4378e4240ed048af5040f 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 535dae2514e49396c3dd20c7b5fd1d89f8bd657496fd778e9d23b9063baeb74e bb025f8c47fdf2523c8b0e26c2fa46a0a2f23101de84ed6ff45d9b5f029d9685 AME 4 029fd23772f6a31f5c0134c5c67a7664c14a17fe5328f1b758c770093ac340ba66 0346cce6db3d356082622a9813cf5aa6ada4b49e32c3035c8e64f56c940c7f1bfe Va1+O0ovzRMACKrNQ0LlThXS1Elf0w1zrYe71PKDdZvCXxXKdLoFtbH3pzn3DkCdiFQf0ttbooQeBO2ian+L7g== 535dae2514e49396c3dd20c7b5fd1d89f8bd657496fd778e9d23b9063baeb74e oLZm6ociT7Yt9+DpB4vuCDTbL3LO0v0perSvXhJfWttSUlb2jBF42+vXW2h601z4i+S6fz0fCksvtF/MD2T9Pw== ZmEagDwP0IYZSHaS24SadQzMArPC0KmEqksIT/tuEsf5PvOvrSRXtJpR7y1zbCQYHWkpgjpl3BYbF/VLkedeVQ== d/CRxJIIYKhi+LWajATVNj9jShWvHCT1k2B3x0LKTx/NUR192n38tHfHKaS7l659MX0bwmuQQ1B4AZwSfYwCLQ==
720 85 2021-10-27T11:48:07.241Z 2021-10-27T11:48:06.746Z 72b121a9bc53936ef019e0698194c50cde5169261ce5ac4e8a7edfab63650dd2 561e29638960a38548992c654be8b096da2a798b910ab45388c92e57499095ac 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 783ccee89f4183717852df5e9bc1f7af8c41e3833a611b20d612fa0d3fa040f9 5c6cb4efa1f3f76b3f6dc267b01f155421c8d721a614df2c3ea2d0b39be7dd55 AME 4 02a2359887c5b8376e15fb32184c1c57bc62bd061380bc4d18073526cb7d23ecdf 0205f3e84ea1a70aa1c6aa5174a3628a4e29f740383a641f6daa9f9badfbd37689 kh+NBT0MQcdTBgA/NMHWiocA/6dqx3D+5G0cwgDtnmpjMmUA6wF0ULBDcysYkLluLrMSgnn02Z+T92R2KY4QUA== 783ccee89f4183717852df5e9bc1f7af8c41e3833a611b20d612fa0d3fa040f9 klit/mbNukcB2aA7J/31DVc/ztALB2z3P5I3tlMoSHkzS+cNEs3DKSkpaln+KvluMPeduUQOuZ9pYb0CXT6BkQ== iHmzNbQdYwWaj+Pot/4oYVF5XpOJam40ZTer0bhhTSIAAIu9sH23c2ramLZ521IQw4FvWR/r9loLQnMlOHYH2Q== iERnGRkyjnIFL6sjiwait/WpsjaPMekpO1RvSaOTxnk0puqs1A5NvxTG9FnJ2FLbn7oTm4lFHR9/JK2FK+FEeA==
721 85 2021-10-27T11:48:09.986Z 2021-10-27T11:48:09.508Z dea22de3619711dafb43ceabab3c90540c443b75bf835ce92afe7d7aafbd8920 684d8fe7ded4067f18588739375a35ca3be7e272c0bdee46546c6375ddf7e7c7 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 da41a3c0092b157bcb449cdfa283de52ae6025e54ff7bc321c285f789f3938ff 967d5880a7875dee21ef099f0ae0af57f8c99d1217439b4613641b030d02037a AME 4 02d064ae8e76bb455d53558ecb4b867407da5d4f39be71200ede90060431bd617a 024b1fdd9d50249a27fe3e92091cd67a60ce4466bc8aa251908136d9efc469126f 5zKUpvnNg2K/wnkqiq04zMy32tOH3n7mpMCkUaIBe1nhSlaYjX/LVY8BtJTRZrS2RO4v6yP6aTbM64ZK/h4x+Q== da41a3c0092b157bcb449cdfa283de52ae6025e54ff7bc321c285f789f3938ff EI2Ashkp2EyLA2J1nvLbyZ7DRn2b8Mw9QLNNgcR6LdSbcB+rZHCPQEqI9oKie/M8/IBTBgFL4eiZswhopv7oRg== Hto4+LjBmhAQ6a98mjxelC1BTX3o5KVfG4i3Ek0iarqTh9NPlglvMTm3iz8M1CaRqfg2VWSmy3B6Ra3uWDsCHA== /Kiujf2mhu9dhNXCZXrzCMZPzvR7XfHqUPxeACNUNC5aO1ecMgO4oaI0GqwKFAmOhaaHOFW71iuOKqIwBym8OQ==
722 85 2021-10-27T11:48:11.161Z 2021-10-27T11:48:10.684Z 658a51442dbddb06fa358ac8d69960165fefbb5b5af10aaf3a90008380d40890 02f01cf5b5f441afeda8a524c58235f1c1d5b107ff2c07f32df9c7dfcffe32f6 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 2850e3b0951adea045e80fa77ecb3cfead08bf742388ca761b4c5f5fc05f6efe e377255239a3cb1fd8b478eb40e1f878c75a71dad7789461701584cef06f8686 AME 4 03b57442ea71fb960174b0cbc0ff17c6b7333914654aa97dbd9dad011c57b88032 027b4b1e0d18b91c46f66bd966b8a4219c6da6899e28a3b8048dd8532f3763b3f0 cyvnNYo8BFS7Om/WAWEst0VxUiQTBK19/Y/V9DQV0vMl3GUrJfGeK7NySHZL48gLWXrdXOcN9DjwUDUnHpl0Iw== 2850e3b0951adea045e80fa77ecb3cfead08bf742388ca761b4c5f5fc05f6efe pidELMaa8XvaKrrbASqGBP6ib/IfEnh4A2fSptO3zzVRf6WXUsMAgaBGmkOhU5lks/2rVoxme3cT83JdQc6sZQ== E6NKEgbIbU0Xj0HNEh1ekxYuLWwMsTu5aeg+uj7xqExFLmOhW/ZqXOd86FvKh9x9td9W8nPXMKBFlNO/cqJx4g== qQmyvbNgPlwqdJvqXmcszXHEKK+M1hgi+d+IXm8to6Py13ckO3wV4eOWOXsVr0eE/nGaiVdFBLmFYeQ5iTZr2g==
723 85 2021-10-27T11:48:12.343Z 2021-10-27T11:48:11.852Z 52394b3a68fa3a480721b003a820fae76b07f97138de525865bad79ccfe5b0cf 555e7d76604555ee0574635a3424ad5fde6ccfc0023bc07736e43bb1c56da9a1 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 30af754c82259323c818fbcbe051bcea6cb3df9101ff2030444a80242b2812e5 4f8168f9bf95b79cd6b21e41705da921d229af0ee209b8710fe01b0ce79d3dfd AME 4 039e5d6b9415c18639170fe02d13c9f741c1fd512c2cecab55ba27178343b2f338 03321b6f67f66b9fbe82ff63249c0b9c39ae4fcb177503dca91a0ba253ecb3a523 OxB7wXpPj9kVvKa3O9VxVWFCr0JGxhZEuOI8XruNy87cBYQFZqtNasGe9r5CEicCUGr6Pua5lFuq9ltSuqolGw== 30af754c82259323c818fbcbe051bcea6cb3df9101ff2030444a80242b2812e5 XtkaOtPFQDco0ykoFVgGRn8yYZUpd30P996UWNYB3SIJiLJlz33TguMdfPWeKJi+tJ/3Bf5qXXJEvxahjHd1vA== m0B5Xe3U8o+OwSPzPN54cWcwcqiZ5NljXbUqckF0kxH5m3aEpWaphYwlYqFFkZmPq+o1Y2PRYau/uWarpI6rmg== 1KZAkzAM/yzJnYDFt3vQvGKVEr9PEnIk6N1aawNc6kftnwXNmZUQRIBrJ2WGXrsdZmuNRlf+Vtt4INL4XL93QA==
724 85 2021-10-27T11:48:13.602Z 2021-10-27T11:48:13.125Z 2666373d4786b997bf49070b41efe12a87e10f390c034317182eb36cea0784bc 8983a8996f00046c998e0561cfffbd10c92aaa80deed67400148d90f6b86c5ff 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 15f334a10c01db6058e4340bed27c9acb0581e5a888aeef05c43cf60a0bcc602 f84b006b4c2fbd10df57d6601f140d1f67622476f5de7bedad2fb4e00b732fe8 AME 4 032a9a6283c46a51f57297a0831d4b49f8df5cf34ec8a42301315b65c722ebc0e3 0278dbb2b61bdc090c5752a63cef5a28f1fb0950d11f3c02f56fbb79f974aaa5f5 evYwZTdlmDbBvCzBs1g8MTR8Lin5neemTT0KCZLD2U0ksniZwkcsppQw/6s6gGWmxxkBCFa2aSaB1Cp9idOqSQ== 15f334a10c01db6058e4340bed27c9acb0581e5a888aeef05c43cf60a0bcc602 WzqvEIHOL7YolOCYXxx3KBFxRnva0kcRVGG6tAGT7tlgLbQW3nX+WKZZ2DrBamaAYRw6UghIjNvFocma0bQKqA== qxf9Dzzbgg2NLufyYlkM2fxN/U+a7epUl4DaGQwaJ8fX+LPcGyE9ag4MDR+iDrDtDuQsmkjxizWjW99IOochkw== XXcwRewloWOeTvGzektvxmpecHwEI5eJHCzI2GrxjIf8umLVM5WOGb6fHTyIEywGfo8htwXwTafJm44SUEew0g==
725 85 2021-10-27T11:48:14.748Z 2021-10-27T11:48:14.284Z 40126d9dfccd0dc174f64d9f4ef4d477f1da67e66518faeb5b93425d1f78b8a4 1c6f6cfee6040e341031b7bbe523f562f3b249295f0b01e8f34064281d0b0d8f 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 6f5a7ac2b63faef680a998cdcb3044f49097f070f44af56ec7753d51c40adff2 1a54cc016f3ad81dca237f846dab030d7a773d195744dc417d92727df6364e9c AME 4 0309f205781f48f3e1ba5993b6cc3d9ba00e1feca5d1b0168d55d613777310ca06 039e8cfcc6cb849dc76653089fabd9f2e12cb5606f95127de598a7999bf9e55166 zTiSOTDfYbuq4lqOLihF7nUBixMOoNMbOFaxjtdeXqpSdNjDqWuefJHEk26tklEuTUdYQexPkpSbGUydnvQ9+g== 6f5a7ac2b63faef680a998cdcb3044f49097f070f44af56ec7753d51c40adff2 M8nOsJ1mVyCMS88d4XiNpa42N2bj3iHqxltW3cNxRckXwgn/fHlXYwI4qZS4kdKphGchcRe4doPP4tyePcA6nA== IIr2B5yR8dE69RSsdYnDaH3uLC5qwoZV7IkV8SELusxiRSRIy/QUrOIe1NgEd3IATaoCEgq+p4UiDjvO9MqatA== 2IQnaGGYBZh2zWy6oyodHCe/Euh9sGO7zT2VzdJ8fvvJt8w3SnSOWdGauztXtcw5mhE7UrVJbiXAaqBBRrpKMw==
726 85 2021-10-27T11:48:15.979Z 2021-10-27T11:48:15.497Z 9c2a5f66571544c47eb38b3929ebd8427f6c500e3010d74269ce7b8cf7c16198 954b919b34580c75c10b0abe6ad0fcaa4e7b48eb37b12d70c6b0966a1d15b0e6 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 8bf8b2f41cd3484ed2cb8063579f96d45a681fc91bdc91e49910c11a141d83df 742728dc4ef715260834a5f6d2edce011d7da846fb621071333830f04ff20962 AME 4 0342994f1b9639a7328dd7f5da94e0634a9d0410e9e9265e00218c5c869ce2c9ec 0348cbba11cfdcbfd7a6aced7b49cecae65499d20d8dac77663b8e5571b43a4082 8Evb4U7dsZ1vc5UxJ25cKsYCTJkdgeAz/C+vQHBP7V7l30mpDXy3HhF0kfJaNFR5XpyZSB+I1eC5uJhCqCShug== 8bf8b2f41cd3484ed2cb8063579f96d45a681fc91bdc91e49910c11a141d83df BaqXjHiH4MEv6jl36Ws15/sIGGN3OzjZsvmQ2L+YEa0CzmaPIoJ7SU3QkLi/jQ6LmNkzFFU+w58naKVWP70xng== L9bWb9SrPmQUzQ5VtpyKLWFhHvORfVXps8gkJLEEim1WaJzh/qaL/vPZTGjGcBTYK052PQpRgvWqi+YqLCsjyg== mzwjphmcyuLzksdfkBrf9DMOQxY02SPMrzl5AeS7pJESb3ctWORfynv0YwWuOaVNy2mMgc5+G4IS5Xm7+yrHlA==
727 85 2021-10-27T11:48:17.229Z 2021-10-27T11:48:16.697Z d3d4cc2fd52c6bd842b8331a59b0ea449315adf76e9e222c9a1ec83ced49caf2 1a5b35a8a2b2d6f10bc1bf3ca4ca69414dce3d4d8dfa4a6b3167ec533fffdc18 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 dd7de2e2cf3c421cffa467b10c6993a00a7728df5def4965bc733d09396719d4 a5d40d40cfc744efec544ad224da1a9b3a35fd7c0581b512e3cedceee4f6d1fe AME 4 03dd5b90ea5d337896f048facffba0eb77c56a70e88bab8b80a54b8dffd819770b 028ea4fe4201820452368114330bdb66d1fb15bc7a8f291120662615152c50c73d tpLjX/dJJSGvTZDJCthKLF3X1unAUyeyvjaFMyV8s3FYIPerrSFWoyq4ovOoISH1SX44QByC/II9AslM0xqLjw== dd7de2e2cf3c421cffa467b10c6993a00a7728df5def4965bc733d09396719d4 ++9DRVsbFTX0eWcMS71QQq4csSmyOoegCFKeG8ENXtUuuxXyfq57IYFiLY0jGAFHMoiQaozw02l4u1hW3RJqaA== iSMrwqyTiEueyYs8o5Hl2bVyDQI77mTROqPg3dMqRN00kfLorUzZas+tExJdgqb06D1jtWGfVt6Q92ynn/VmxQ== +axcFAyRSmxhCigZ2luC81HuCM7Y0Tz5g5ExzOY1+kHHI74ElQMGMkNAc8q6vQDapOLTSP7ymXgCuzBPoI2+5w==
728 85 2021-10-27T11:48:18.410Z 2021-10-27T11:48:17.939Z 413aca51ab78c40d7758d0a9a7d19231f1a50d3e4cc0441097e9c6eecd31064b ba8e01d40ba9a0904dceb977b67466c8be6de462d5383f61ccdba147a6a6a71a 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 ad2c687209edc5d54c78b8243a37bbaf0e40b3d166c921d8ddd930bc57dbf7bd 684fd534f2a341600e33c7860886fe8a2e837cc2263d6bc4cefd921507bcdc9b AME 4 038070a4faf66e3463cdd219ecbd830aa29f38c0762a637b671b61fdf9480cc8ff 02fec17c92ea701e0ff7de1c75918324d1856948af99e885b469c35616686b97b4 YPJ/+DRYz/wLjCpjwHHhyFedYbQL50Qu+f/ctk5ngQWZi/9VfkYL547moObTmEuc1GPC+C39NvrsalDnNk9W4g== ad2c687209edc5d54c78b8243a37bbaf0e40b3d166c921d8ddd930bc57dbf7bd 9XLVjmgh2Jv+AdQHriZJ22GCA9lk0v/ep7n37stZd1q3pNzfgqOr24BuqaDEUv6JTs/5CrGwmKsyRachGYnU4g== 11DMaKQubYHU5XMm8j/K0z5J9vty3HijYdMaI+CXDeHUy6Lo5SaeHOhYKhkvYo3lATKzBLvrPbJfYSMeoP0tjA== dLvPdcH9+16DLscaFlySubcj258/GAA5bhRGEetab7YiE4TgoIROFw5rPwzn4ONHBL/jwZ5jY558BydxUkQkkA==
729 85 2021-10-27T11:48:19.616Z 2021-10-27T11:48:19.101Z 40c87bb66d4d7e862440204867b6c6a574e67027f89e90e792bb992ab8697c48 7ef141e8f4fdd986c88d96e9a0944a5d5bc32f49be21a760bd53fb90dba308c4 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 9a7ab866ec0eb6fd084fc277dbd7f34e21d6480a25235fe12283122f5305bfcb 1534d4ba55cb354263f0d93571921f9a16a869129f31309d1b7e376135b1023c AME 4 02d83de8b53ff18de688f3a1a0af7aea744eebbc9df9a5e0b3e627af7b98bea82b 03084e46203585a00619fc5a0d3d2b3f2542ee7dcb94523bcae7e5f5cb0beabfa8 fJIkgzjZvoUEdOjOP5IsXVKhsrbCPnhAXp+aLaEzLHdlYWZzk/MA/6RE6ujxiYbDRaRLpbMvx4P4xCCII66cgw== 9a7ab866ec0eb6fd084fc277dbd7f34e21d6480a25235fe12283122f5305bfcb pwADq75kotckWiZ51w21D2MaUHOI4jrUSDtetXPoyLCkX+Pw/mf28fxNsHruZixWI+kqVtL07oyaLIQJp9+c7Q== yc5KH6iySnMd/4RwIBcoB/8CCQeyPUR4LnU4dyrxwCJ3A1VbtOOP3IpeWydky0OheoxwzXj92uvnsiNVJ78HdA== W4CFtKpAdIUEllqNsJC92l894Zjrm/lSnxVhFfq8zr+zC3tMuTTcNb3N2UCyztT8dxhN+FaglFgb+9Mqt7HKnQ==
730 85 2021-10-27T11:48:20.759Z 2021-10-27T11:48:20.329Z 382e73a9879d673780e81b2e3c968b71ace9bbbeeaa5ea817b816ec0a7b92928 8c1bb6ce50cdee30309e0322c691012b80f46ba693cbe8bebaf0bb04cc0e4950 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 c2cd8f96a61f55a1c9eeb9253e45e44e93ee67b5eb2d4bd9e46115d94bada2eb 438678fccbd240fa2671aa2da8a67bc088bee9876131845f7f469a0aaff7f06e AME 4 0385523a5d3fdfb03914d9c7cd212afc4492dc6bc81cac9c3d8ef58bc5eed56722 0206cf7684ce88f0d2b5441947bde0847d2b0286be04cd058c636916b179847c6e 0qpoZmuXSn/Hfk+rIAEs8oMxow4YGDa5VYzVQC+F18onYJHLks1Nl1+duON5mr2+4WuboAr2sq83s4zxylhqog== c2cd8f96a61f55a1c9eeb9253e45e44e93ee67b5eb2d4bd9e46115d94bada2eb 4X8yi8BjAilX6hdANINinJAhYv4TQDxkq/Qhk9ZTwtAjm/ER0i9vA5nw5A1KwB323Y/rHZUY0MkOzDiTQkm3dg== F24vrfDjtTZHIFTBeeRWRqmioyf03QyCAWDZJygYF0TTzxj2tFQ+n3ug1RJsvO5n+I3lSuQIT7Mz8tBvu46c2w== ucdZhpTZskiO26JYg6iCciLFO162TFtOG2JJv4hZETksG1hJSLQ+R2rbHcOEzX2TtyuAcL4DZOONCnfaKyv/Kg==
731 85 2021-10-27T11:48:22.003Z 2021-10-27T11:48:21.485Z 90686e223e4f37bba87892cb189008d3b8819878e19d9085a1b3034a4d1bbcc2 f00da4b91629ee1e1f28fb6706fad68f0d409a3ef3da66d754d64b0bca5f0eda 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 13d983c36070fa12388a9b94c322b30b2ea1040c73905e732552b678d0a22ed2 053749e59bcf3cf80f1d4c4069822ea87f8ba52969dea3248b072b25e8195019 AME 4 03c2bdf8acc4a09c2519a13bb9343d22d5f99f17b5f1f450212c1775f997419e1b 02456c1cbbfdf20a1068ad353a0f47f87182e1c4e10743be30fecbd3c238289fb8 NmfBMEZ/hr4cIyM+wjYoHYeYP5V1X1u6exkSZrYbGggx4UXynVMV/URqCWe30oKo/cyx4WX4NrnGpcgA71G6cw== 13d983c36070fa12388a9b94c322b30b2ea1040c73905e732552b678d0a22ed2 j8wPP9dKD+7iYl7Za1qXK1x9ZtTcz8pG8y9uhvRF2eqFMFs/KnwzWryw4/AGK61zqqS9a4ffNYKxdQuvglXOEg== SMN4erqg8uiwgJT3f0vHYt8Sy8OJKrKij5LTp76KSXDYqe9QQcIbWaqwrbK4DfM1EDoU61SBUSjFx/A4nVH58A== /V5u6//Us9DSBRgurYDGuOLtlNYAYt2ac3GHcSM22sVKAMXurupmpTjKKpF9qtvd2NMTLYTHMzRogW0n982Ogg==
732 85 2021-10-27T11:48:23.269Z 2021-10-27T11:48:22.774Z 55eadafb6e4cf2c0c029a9f5a3e6db388bc0ebc031b460c48d6025eb9a23ab15 8dd1e0ccf20f993773715009714a2036f989dfbd488e4af8a1807a744e9f65c4 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 44ea970e13f68dfe657733593c298116c2c8feef678818d689339364257bb994 87ee96417016253f71da3ca6599c786236dc8cc90a035c548383ccf2b9fe68de AME 4 02d9d8f193f922fc0d15a6943f59266775d0d3f216942dbf3c17190f18c93eb6e0 035d53856af8e9d16ff75e07089a1e625e0e567e6162b523c454ef777116c8dcd7 oyj9NYMWvGc7IJf4fa0VqjNLEV3ZzC1/FntzHXA1w8B7KGaE3mQCTNTh65ItOemFm4xALEP2M5eSzafzGa8cqg== 44ea970e13f68dfe657733593c298116c2c8feef678818d689339364257bb994 O+HmBA/73RaDPBeC7krlT+jIt+aJeeMmMub0s/IIVmJB53LpgZaRt8PCb/62BduC6cEdWJ+OASk+FDeD1QO5Sg== 7NnR6imF0+J0k+ChCyvzwSgoPLzL4S2aajd3fWUttgDB9Zbd8xMs1PFhylC9S/f/56Ows6+a/ITB1TklOGrI8Q== 4EK8UP6AMLxTl6uDrcWDOehpSZRiZhfKaHydXWyDe5gHy/SXB/nOuwGeLN4xDq6eUK+OLkRosXVelu31f7AxuA==
733 85 2021-10-27T11:48:24.438Z 2021-10-27T11:48:23.955Z c879dbd32ebcc466e189c4c0662be6ed372037b360d721e93842ad3fd6123df5 b2f177d54512c151d2bddf452c0e2307b6e01646d60b9a2c83a9739b4d4daeb9 25fac0a4d1b9e363c8d11cdae6aa2df3b26a85190ad97122a94e13ae23857640 e909d7a966d0c8c1396a6a79e8f76fc09bcde6a30879397e3d86e24f7cfc3d22 e3cacd8da542cfcbd5edd4b7907386e1e7b62b7f8b0c7079d43ccef227880cb1 AME 4 03bb558fd38073d37ad4014926652db9806feec4ea5b1843a65d2b30bb01f8ffaa 03bad9b9f7efb9dde3ab0b63abdf9f1d13997b84c4ed5b3746d580c59b10a7094d FtQSLv+BOdsyzE7yNuPrUe2JzeQy9KQhRSHVREK8jJ1AA0hR3MutkFF8I3QcXC2j7eafj91MmliumZoCQBkG0g== e909d7a966d0c8c1396a6a79e8f76fc09bcde6a30879397e3d86e24f7cfc3d22 bQrX15E6vIS7u9L/uET65Tt3YQFYMBLHJ80nV4812DH8hlqQDtCYTHXjhTr0UKQPzq0LVTUlYjns6oC7ivwNVA== Li94fsZi25cr1bbX1jW3DJPu96Fl6gm4AYsMiMIa6BrufrbtgKLxgF7AmpkM45b7Wd7iZAUmGt2hJx0LFlknLw== YEKRt6iC+jAky3n8zEYDWJDMOqTOcaoJH0VWVaMvVXWtrR1ZjlRMjBi4PVWaSY9Zvfp+HJirlHdpCUiSQ6bxzA==
