Block: 725
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9676 725 2022-02-04T11:21:56.271Z 2022-02-04T11:21:50.614Z 5ac671280f42ac7408029c2b8ed38c7f156703a54886e3780d07a612c4cdd149 df708760def99059127ac6848f8b52e2ecf8d6691f3ae2bd5f1fe56d015c7fbd d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 50d48932764dfb41d8e59f3d0cac8da20816232f14ad31f856df51295ecc9adf b8aa12057943b98699a3aa5bad1def15cdbea36c93daf8b73378d404a904bc2e CRE 1 02505b87e7060defb7c1daeae61daed403e2fdaad4a1c13965d13553eb26c0d145 0371d08d8438f2809aeb7241b4088632f12a806b490449da990fbd1f79f5d491bd GOuxR2r1lvwfCwQpP3uRUdSg7wBeQMALUCJSlfsvaAZEoFDTo4K8/AIRh9b054FV3bP+mbeLylV1TjqdtrittA== 50d48932764dfb41d8e59f3d0cac8da20816232f14ad31f856df51295ecc9adf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIyDzHbKnhTGpjEqjrlGlsyIEtF6hVnmErbyKt7Vrv++P1zBf3IVWFGudbePFWaX9feeGRhHj4itrMVEXVKOYw== Xa98/WN1hAWTxI1QGGB8A/ZAxpHeUiqDMEsQYQdfxfgnjqguy9qCNZzTiLxyUb87Hgfhyzk6mHXfVZJBZh7m5w==
9677 725 2022-02-04T11:21:56.317Z 2022-02-04T11:21:50.878Z c6f7f9c859f8a37f46dc3e767be17fd1dc71a0f89ffbdfe268f4964dbc81ef27 30867bb76c70796114bf2cda58de53d881e7c0a00675fed0e7ec4231276abdd6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d7dd35ebc93d5910989167df352971b4f8d393cfef8b85a4469539c005c33230 867082851415aa168b24d77ad09d27163ceec5191d18f3b4320842d2a412dcba CRE 1 03ef2fc79b8e795b1bd6df388680f65706b3556bc8aa530643ed237ba87c67ab41 03589e55a8ddafccd884e3d66632c8546637f5b12cf0a7061e735cec9601ea15d0 /HJtvp9oFs2jN1vZUGnP0zQM8rRkPN1TtohvIOwqGm/X+kdA7jp+LHon+2WU3jdRKrD2d1A+4vai453l+CSFsA== d7dd35ebc93d5910989167df352971b4f8d393cfef8b85a4469539c005c33230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sT182Tn5oIXLGbjG+C+qgms0S4dur9PA0EQWLqn4mbeLE8vO/YhtzL8nHp3VaUAtHlG/WjiOwV3J7VUL8azGlg== Ui5GQ8NlnABwWciQEIT7rAyvwXbAF8OXq/8vSmfmOp1iEBOEBD8YS8U1ngDq2Vn3ThNIj76qWUAvw5FfLKiStA==
9678 725 2022-02-04T11:21:56.356Z 2022-02-04T11:21:50.745Z 31ce85389e7179c6199a01d4d412244f7998f1ff6f332b36a05b74b1f420c468 8d3463d5b9201cd9338f77f2cf4b9fd885e150b360d2af4d2c547d375d946358 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 96cf1442e253fa6c5ea8ce0b15457230a239e3818f1ce5101a9a368590e3c0b8 f6dbf1115cf6de8d90ab5e4c1a0ae323b8bd45b7d523391ce7056882e7ae2f4a CRE 1 02e9f318d477825781322fc8323102acd91b58c866cab651d42788015206092768 03bf102fc7946abfc964f5de849ecc8f6c9f295731de3454de82fedd9fd56cc858 nWAn6Qx/URCggMk0aUNsodAiKUOpcT4tqQArujJmvrjqyr5ADk1vzYoZEabPCTU4RSLZ/v0rKT9hSNACq/J40g== 96cf1442e253fa6c5ea8ce0b15457230a239e3818f1ce5101a9a368590e3c0b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KXwSfh63IYI6oi93v/bQZfrmuC3YjjkfBJVzVxCeLVwB6y7vS+ivro/bYNSjXl5hSS3kOLmsqG7akPic4CHLow== EUC6Pd/aRsBYk313TsI1tEYO+kJz0onwjM021OIwSgY556gsipUYn/QhVEqLAu/wEiFdo/TaSIwMZ6JsKC2VPQ==
9679 725 2022-02-04T11:21:56.574Z 2022-02-04T11:21:49.161Z 066e4d203e79ddd0742e8b75cccbe809078c49371dc4420d5a99b823e6172a1d 49ae9a7a0ed868151cfa65992e9cbbb1433a97eb02d397ce8929e02d180cce56 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 404fb632378c4f314e062333e4b9a1157bf8171aa0c73cd23949c0b84291e5e9 794dadaec82df01f43964f7f3e030764c83ad2766181fd5401a2fe189c75e507 CRE 1 0283e7beb802eb1f951cd5b528d17fa1406e7c89914626d82bd0001f38ea51368a 0200f14044942affddb6dc9bfa85c2c538050cc90b98a3168b3c0046237606ec7c 3Dzv8GBAFumubp+n4625kokOL5uXjx8aDeqB3L4JgbVceDCF7jzIgH8x9CbCFc3ZuRFSnuTxs8ASZG9398xRYQ== 404fb632378c4f314e062333e4b9a1157bf8171aa0c73cd23949c0b84291e5e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qeoesyae9MuCF/zLvUggBhto2AUIV859cRM8BH8/3o8zVpGMNMUudViU2kHGz348TvC1dIx8826tv5ShAjz4+w== KwrNjTE7bcXtL1TEvAR5+21/NWqtZlGGF+eZfDImWjQhw9YwMXnzDyRBRmy7f4bQQrAcavdYdmLHRHSnFQWufw==
9680 725 2022-02-04T11:21:56.636Z 2022-02-04T11:21:50.908Z 583c99183ed9126de6fef4ff9f1aa9f4a1677733ec0e578da9c8d023a8991362 25694120dfea1b92de9b31303058f6b590ec24385452ef3b5a7005d0d13bdfa7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0c3bf82c6e7acac295dfcf78ab2734795bbf9c4f52ee3e36fc65b9b8684dbfd9 d9725c58b5d3d1cf14c767989dd2b8ccb833e26f5a46ef0098ad605f66794019 CRE 1 030c79af1a70ee3cfe7b1a8f612b42576d7e9d5af2b6d945367f8909ab6b8d8772 02c22847c0a4063f99d07a795ab238a3347eba5ffcbbc351cba7c01c520f2140c1 5Wn8QwqANAEAsN7x2Fuedw/Ah6nmya0jY1fJjcvCbkfsdDnDoVQccCW+a8WWsysvOCPDfZNSTgwJQ57m4wEn2A== 0c3bf82c6e7acac295dfcf78ab2734795bbf9c4f52ee3e36fc65b9b8684dbfd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hs2ETK0oi5kKIbPZFuz+dHWaocFgdV3NI6QjZJDNsjU950NkR79V07NLk3B/S5K//tvyZ3N3CtMbFZgY3LZkmA== BDOgTrAemzO7rK3hhCSN9aTBmXHvx35Vqb1p3TjAgmlCySmaL68u0/b3zc4/DSAzhvGJ1kCGDp/LfmBd8T3E2Q==
9681 725 2022-02-04T11:21:56.713Z 2022-02-04T11:21:49.165Z fd85d13869b40a3f2b3e7a0fdaaf18dd2abfda81dc4972481634c9cce5983949 f036d1c035c486856b5a7a52be59acab87dc02e30837a9d257e8c6db33984dc4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a397b6e3f89eb0abefad9a210b936a7c23a6f808abdfa1c68058264485102560 f25350794a8f5f3fe44dabc411e5325873e87c186136f6512e43c12b3ae0c11e CRE 1 035a02c4862c41344ab2a5589f7b9c57fbbeb579aed343944142ad04a81d047431 02caff0d9a72830cf7a40f5f6635ae75b3a210c92eefed2166aab36157a1bb29a8 4JjQ5BrluxClbatgYHNN9f0VF/TTkAZ8XHSGCj2k2QcYrQAC0CR0pJhVo7ENJj9thG4hifkpbbViEBCStYqLjg== a397b6e3f89eb0abefad9a210b936a7c23a6f808abdfa1c68058264485102560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpAq6BStVpF+3b/UNA6+KnEwUOOC9b9P0Ni7iRI+tBJdubpdOXW0fASq85lomR/uYT1+5saJQQfv07Zpq2CU4w== Z7mewp+SGftvbx4aJ3Rz1vvNOuDuHGq2o3T6eZeHFe0X9VMlEV+lCv8Tf14TMJ3R3QkAA3CExln2jnQt2YOl2g==
9682 725 2022-02-04T11:21:56.779Z 2022-02-04T11:21:50.778Z 6e80b1d08e33d23bfe0417030d7649849043cab4c8e90978e9d54032e66bbed5 5eab7cf18bdd8ffc41d480d025413f0b128390da50e78dcadd1033af4615aefe d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6a4dd5f31d0c90e8033c1453865b82e32ccfd8bb01f7b94e099a113a00b7d959 590d32ced4aa55253acd1d55cfc5a7a268c67bb0b76a3762bf3b547b54bbc720 CRE 1 025801e88c29f039636e3d3ff17c2b01ca251fa17d5fa6a791b7c2bb960d6a1873 03b94485433a8bd1a92a8757b3fceba70e1a80b3649b784784e5f1634f382f1a0d nfcCpZYFNSR6dWKFxss4E9GRMbETA4zr2P/bEEz2mynCmzszfIg6qBHU80ak14QmR9AuEjbG+RuITg3a1EHpFw== 6a4dd5f31d0c90e8033c1453865b82e32ccfd8bb01f7b94e099a113a00b7d959 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dbde5C7eyNki3SbGYGMuMVSZ0X2c0RV8GJEg0+uNJrZ4EaZba9PPCP66AfYkuLjaYxzmBQNQGBxxKoqhnvRv1w== VxGSIBblaZHCzzvTVh8tBudR82lT/2gjztqnGwBfvfUv/efGbLSCA0CAtcP93iHUsb8Oli/QXK0hIeyLlW5iLQ==
9683 725 2022-02-04T11:21:56.830Z 2022-02-04T11:21:51.074Z 97b555a62624a6ccdd09325ae10148df12dcc66d61224a61f6f92f4aa1fbd451 a3a2aad7b5b1a76e5952abe854ee4bd289847ae49b6e7722cacfa15cdf1b0447 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b785bae408ac8a4e6d186f7251bfaa230a1918b929cd627466709b9e76eac0fa 59a8631b3ce1760b3ea11f81df96f2d887856aa6e036add986d086cb5b35e4b7 CRE 1 03cc38ef7ad47bddf5c6c6b003fa4e105a9325a3147e612bdc167d8d0ec010d983 02e7fbf79c5dde03235188cc8996258887cf39fc72b7fa205babc6e02c9f8e2c4b vgpapZ3o5pEQABdEEwV/1xY2EiZFUlDgpDVqIXX4JzH58ZXu3yYwf+p1tcDUazuBgN09ZfioyUvzWLfoK/O+cg== b785bae408ac8a4e6d186f7251bfaa230a1918b929cd627466709b9e76eac0fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zoOcHDS45O8rD63kc+PRR4UXV1DXOjpTyTA1FOpNJ+EoMdCkGjSDa6oNqLilR+PU0zhTKycpZtDLJqeuFllFA== ycTQu7EdhDDTYWwlaUczrXfTf1g7085PREUbOafsTlOS9qpediCU8X0d/zRJ//THXs4YTnZG4zWzsld3/d4gCw==
9684 725 2022-02-04T11:21:56.866Z 2022-02-04T11:21:50.916Z ba561ff17f7be414830a1aec2918b99f025fa4c2bfe81a7e6abc1390f7950d17 f1453551e69de8e676f3177c480d445bc4632223d46a628951f3fd84d06a8584 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 79bb4dcb618386690dd06a8484936e817e2d0925dd6e7d3872a497d464ea9b35 80c1eff3f7454d1effcd721d9bb57d16ba55a99c746de6b895e064b3e26a0698 CRE 1 03aa93e9312625b2373460230d5f3fa14758bd157defece6b12bafe10fcedf27f0 0356b6aeefb2ed2eb2510982a8e55472c6154e7d7a14495870112b0f4115d923fb kYMqVx0NyxR8ZFMDCkkuH2yXFoKmibyTrjR2Xsn9W4NGm2Smewx/wLAwAKRHewQmecNEa4gAZ2auXTYythewfQ== 79bb4dcb618386690dd06a8484936e817e2d0925dd6e7d3872a497d464ea9b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gkl1359OwPYdm+IlkAMf15cLLGK5gj3Nb91buNfWUErk/sKtP3px2meZxb0t2hr02GOXjMLwOFjaDGCQC9fmsQ== 7ALCwOlXU4ktd8E6xxOWDZPn8Or0/Y+bPB2ZXNmQ7BH8d3ZsLnHmT4cm8U5unjqFCCgbH05KZBvJrxJlMMDW/A==
9685 725 2022-02-04T11:21:56.903Z 2022-02-04T11:21:51.520Z d330c4e390bd600eac9b2303b15a4255702ddf797c92d537bec07873ae4fb6b5 e10df5d5894ad95ab3e58e49327d8f2d8beb0d0f77fdbb682d991895801abc94 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 63afadefe0420cdd156475992019ab17102cce623c2163967a9c804cd4f526b0 43faa6c3d60d7cdd839b0618176a30c1405450fbeebf72a938bee78999814b68 CRE 1 03a9c23f34937776f7f77311802e489a0a8a5b5a8173fd87b3efc64137cf391064 032e193d0d9f06a17d428598a7da17886e314bf371df2dfa605bb6f35b2594fcb2 BFeNnZZ8UFEQyUsV2t68IXtQJW6AQjWMl1JunPsJyhHIYn6UCwKjME4vnLfLY88z5yf+mjtbVQIk4ZswfibChw== 63afadefe0420cdd156475992019ab17102cce623c2163967a9c804cd4f526b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2xU4NDuQKXqu+Uqu4kV9nQrmfRuQvjN7t3yCU5DpKn9q6ISPFr4VPnrd9AkdluGKfbIc4JyjgiR+wf+r8RhCg== +Hf9Tz5juiZ5zo1rajXBg1uhobDlDHbdmlMScrlGS5/TnRv9D6/ykAdPyyTdLdz1t7DE7eHtnnNkATHkONE/qA==
9686 725 2022-02-04T11:21:56.942Z 2022-02-04T11:21:50.522Z 0ceeeef4551e5dfada76b11fc9b738c3bc936896027bc3255b843ec7db312692 fcc320de055eec4587bc8e3b019d9b682cfc035fb7785dd2e95f8c0b765adb9d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3e69d8cce015d0d8ba945b4857628475397c9a5137b73278c95abb7017d23e70 ff1aa221b4521565c1104ebc19e2b576630a571e446ded0329618ebff2cbad69 CRE 1 03b4ce1b26e550bef3508384a083422886e304d73eae40942452f587ef62bf9172 03148e09b8ac46f8715894e3bad90a0e22dba320374872e0f92987074623e19ac5 pwVg9spIw7sHty+Eh1DVkkOSMmgUMcKwK9jvqj6zPbOQ99N0ujeFfszYvcYgQPm2ALveiBphhj14cBFgp8MrDQ== 3e69d8cce015d0d8ba945b4857628475397c9a5137b73278c95abb7017d23e70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qbOn7hsXWew9AGCHdzGpE1GKqksYdiXj/9MOkMyIWqDdNOQuWWXDupl+usPOXk+uwOstP+c5nzNgC9m2sVlCDA== hYH0S/PJ7i6H6a9o8NkrT200xp5W/Xa+v7Jh+SG2vOr++g/zN44OzV7oEmlsovgnqOvexofuM2H/Jx2sINEGWA==
9687 725 2022-02-04T11:21:56.984Z 2022-02-04T11:21:49.585Z 3963c89cb9fbe1c35acb7fd4ecf10024aaac536af0a22ac9c4ccd8c57564867a cd840c4d8e317d81a8600a62d873e901ab2da1e5a1e3a17a21dc66ac490bc644 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 8a01c93159818dedd83d0c66ec1a57765d173517e050b27d9198e5a24dadee18 5169999bafe0fb2b84d2d3832f86588bc78edc013661f1f0af7dfb3e73de0752 CRE 1 0252a4ae9dccf79ba1b464bd013d3e907892b500d6fca60a300038334af589dcc9 029dcf1ef8847d8ba9fcf3126ddfce27e404bcd5717660ce92e305e16357fb7bd5 VGYr+Xv5xbRAUhOz4frEt7+pZ3pYMf0VWZ5QlNfWGW3szf3Bx8B3TL37qrmqRuF579P+W5chbOSM8KS3SUaSrg== 8a01c93159818dedd83d0c66ec1a57765d173517e050b27d9198e5a24dadee18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CGLJu8da2P6IdY6XMUsxZTApwcqqjBDl4H1FGS3gXloxVsoeVJyHiKhZ5IWLhROY5ZbgUPS3NA0NJpT8kR+2Q== Wen0v27l8I3yGFiF94sBvCNAbGgLwynA2YTnqvmYr2vPAvSSAqZnljwUNBm5Zu5vN39H2OYKZPLp52e2EOvjjQ==
9688 725 2022-02-04T11:21:57.028Z 2022-02-04T11:21:51.256Z 2efc9a33c0098cecdf5c30fefcd2ba5156c3cef869eecbdc8a7ad673b493f200 692390112e4b26748405a73847fe62e6966609bc682e783818df940659ced9ff d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 09b4554cd84317fa0ea571565614c348111a43df5c9a0877402461fe2cfa698e f29f3423b969a4e2aecdb2a44af19526458be3028f5606f833015bc822042073 CRE 1 02bf1d3e13c5bf56bc5ed7eedcd92e9237c0d239a623ddd7e13196f866fb1e27fd 034e67f75892d8cad656ee68871ae4659afb7f7eaae4e67be039b3dcbd9f889a4a kARClRES9ZlOCH0ir7HHbt5gsd6O46GLQbbxigcaEMkwZdyFrztXvIDz2a+VBeK3DL+VKKENKWVA40bahYspmg== 09b4554cd84317fa0ea571565614c348111a43df5c9a0877402461fe2cfa698e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2DL+gVoW/EbH8tlWjpslc6kDVRLXu4OGKPcc0vEAV99CLPoVZv3y1PWlyd6kvQDdSN97T2GBZuYc2wE5dOz+w== x3cq62V//gdaOxogtEu/ergzGbMmN9cKMPZHh0cT+5DpklFMZbm2Q0kjxur74i1WrALnZmun8F3bw6za7EbHSA==
9689 725 2022-02-04T11:21:57.064Z 2022-02-04T11:21:50.894Z ce9e07fcac51ca89239fd7cea80c176925a21d9407ac1cc83de35234c68a62db 75e0f8d1ac05cdf293df2f0f816dda9cfedf3b9550afbc30658e2204218a31e3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 7526f1f44a6abe882fa9f198ebbc43ae5d6bdd4a6f554dbeddf403a3c19e77f9 c0c0be85fe50da02eaa9e29685c643fa33b1ff4feef540b5dd3eaddc9bb349ae CRE 1 024f6ecd6efde39110173dd5f44f79ca31b77246b4a51087a7c1d60f3ddb34063f 026f19b301fc78a20b1b348b5f98a5de96dbc62d211415825a14643ecff4281bef ex54Rq5JPmQLb+/Gj2xIpn4fAGBn73tctki0dOiK9vyDJ6vMFtFS8dsj57CgxjQOSeRzxNq4y1F6kSfnHJbDcw== 7526f1f44a6abe882fa9f198ebbc43ae5d6bdd4a6f554dbeddf403a3c19e77f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXrprOGnfsqMIoyCGqzxrkpR/RtTwE8b5C5S64TarXnW27gk6x217IWQgHQ8UfBM48iYaUW/XEqjCU46ZPiJ7Q== +0mttbT5IGzOnnW+qo7WIMc4wlPTqvBPLzX6kk2NB3IPPo7a5BEpiDojzM3W0NZRPexAfo1KAB6OdOUityuuNA==
9690 725 2022-02-04T11:21:57.206Z 2022-02-04T11:21:49.095Z 90d29ed95c48ca17398d0ddf42023c20d133f6e5adba70692d05ae3e9dd96687 b71631c8c14c95f60fd0478b8fe3c542a8ea9bc38fffd18142ad4754c9d79d72 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 fc1fa11791dbdd26442a91edfe189144de2d7582494525f70fcaa1d5e80c32ed ff07455e20002f3aeb4faaf53d9b1791064497301e6c828d4d0fa9f18f82a2c1 CRE 1 03abeee41902ebe2e13a56084847e7dd0174038d279017cdc6344cbb38f490ade4 02a2607289829d0ed2b289fc46a3da1c76a0291be68fe1b39c9a196d3c9fb5f958 tHEIMNLYkDVgPs8TywknBBTPhDjT/f8t+BVFmTqC5lXtIExuOOqSX79zX/j2qFg5ifEiFwbA8rQZBPRmD1SlnQ== fc1fa11791dbdd26442a91edfe189144de2d7582494525f70fcaa1d5e80c32ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQZX4F2/eMj/repsrpb1OFFmnDeayyyxYAJ+rhnCCc/UUoG+1mfvuBMxmEToc70rSLDUoL5gbQU2hZxf1GkcwQ== aJ1LZPvNGupwyPY2wL0bG8MR6I4kfk6ewAuv2KdMTBBFHjFIdL8vZptOTtJtd/WG8nrxjTHzuBeWLHqSWjqTmg==
9691 725 2022-02-04T11:21:57.313Z 2022-02-04T11:21:51.472Z 6bd25af63ccb73bdc5b33d022c3a4ff139b03d3df667151a9413c5e412ac4a19 c530ad28e9cab8a368175e26a43e191b8c3fc437ced1f8abc29c30ebf7ffbb0d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3c2469ee2747f2875f4f8d19944f85db42fceeaa3cc3ba24ca6bb7f835594424 be54a713a56ffb8cae1cdf73999c3e8c9c92f3683132fd0951291b86dbe804b3 CRE 1 02094fa72414ea56f6ae3e3b0a0fcd923499b7690a7787d7a8405b140a2c249f0a 0352219f44bea8dd29fc6e9f25633202532f384787f62be6c87f0c26ee50bf8e19 W9dZ+WhZH5E5Qp0wzrZOfDMsnbeFwkpJoxpn1NxTFYdfqAzQNlK66UHWEx+Ueyy9oFG/PcanmO9cuJrGAfStBw== 3c2469ee2747f2875f4f8d19944f85db42fceeaa3cc3ba24ca6bb7f835594424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyVFYwcuYKMSKHa1oeTxb9M9sZaP1RuV7EKn1DoOcrTY9aUx4U/eGE4pRrYHHfQkmpFiDonXCSFhwHBRYVNovA== EuvqQTHk/Qu3PxXXpPl5zF6qngdA7ijbAQ22J48kp4b4CGiRBZ76zJkgMpnAD5RxHzUqS3M2h/SmhvnPdQq1hA==
9692 725 2022-02-04T11:21:57.378Z 2022-02-04T11:21:51.431Z 108eb4cd2b4f026cbc8c2533f0ce1a29be108fd0354dd614e8585640eae01f30 e03804679a71fa0af5b427f7257e4a197dad4a443aaee10c6bba226f9d965dce d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5987fc07eaadef3c70baaaea7c4df40f90b27b1eb9f6a5be6a06b40bf2a9ccd6 5beb323aac4761f3c06928db3128e83051facf888fff6178055943ca786bdc17 CRE 1 032c65e6e7de88c8226a73c577abc14f9148cdea8928db869dd69b2b68675bccf6 02358d76ac7af9e20244f921cc46c32e64606badf4118cfadd2f38811a6d9cd43f whr9TtMAs/1xdwb+CZnmnagNKH5dD3CcVdpgxLpP7SPAPAHb/ByCD0Wh+5cvqrMh+PK/InOlbzLUyMpI/WZefw== 5987fc07eaadef3c70baaaea7c4df40f90b27b1eb9f6a5be6a06b40bf2a9ccd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FgMt9Mjhd0t5MXKNF3LaZtPLvg0wmKeWK/KjuJqB+jxyTP5VHqNwJpXazgDn5rWXhkXoWUcldw99NmZeLzjibw== 55PQM/grLkSjQnoWqseoO3BtxsSUokvroZY86VkNGbQEJEBuFWAG37CZzUH5vwVeafWty80GT2uvtwxMi2UydA==
9693 725 2022-02-04T11:21:57.428Z 2022-02-04T11:21:50.939Z 7affbebdfcff90bcae3f91715b66fafb437eb364da8a219b6786d5187330864d b4bba144a78fcf9c7270ba31b6e8597cfec59613651eaff68e77d73d4e83b8c3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3c41d74dd5a6ce1d522dc1b56d6cc8c01bac5df7dc74b0a5e8796107f14e5c45 ae5e4a13382b90e16c12e08f1d732eee3e80ee8b4ea8e225a8d7fe7ed74ef653 CRE 1 0300b44bb5dc33a08be06aa712dbb7763ff710c423ecfc8d871a0d37c805b0072e 02a42d96fa988e4bd8d21793c5b73bb2b569f74c2d3c8e5a24e65ccc5e21dab3b7 3s6G9OfrN3f2ZfPuR9xj/cOmmC2YobO2KxrkQRt1fiOxpSOZUSgVyZDJ3IfFZaRCATKyV8YBXkw6tb6G0t2gog== 3c41d74dd5a6ce1d522dc1b56d6cc8c01bac5df7dc74b0a5e8796107f14e5c45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pBhYLZEyOrc1/YyIGJUMGnJ5SIXZZcdLOpV6tu2F5lVZewVG5Yd1XOLXUksvz+bvhuZ7REkWBEgF/QfRC6z+g== mGCyFaK1Zoi1HRambrscQ3ItMPiTOKEXHinXTlEsFviUqikQek6eckrOXBiYTXdohIVZ6P6nyMuCfhROYe0C/g==
9694 725 2022-02-04T11:21:57.480Z 2022-02-04T11:21:52.252Z dd672c8ceceecbcf399a1cba7ade3299b388b70073b92082600ae9136783dc08 841f5c525c104051ad02ee3e630c7176316f6d4cd79905532216dd29678229c7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 65cef9775eb1725e6d9b528a631b1d50de02d885f97d6a5117fcc4407ebf4676 79cda4dec44e9b7253c58b96def68df03266471d7aab119b529ca1680ee4f906 CRE 1 03fddb9435a3442c943dde61a415148f0cc7677af87b09263c75613c1c1369f45a 0315a61de9e560c336796ceafa5d992e44dba1d3031a9d0951d45330018bf2edd7 Wod5csBeldKpC8RI7NkRhlXCo8IMAXcP5hvoditlmzov4qgByt3FOjAAINd2K8OB/2tTYE3l4au526q5XR1WgA== 65cef9775eb1725e6d9b528a631b1d50de02d885f97d6a5117fcc4407ebf4676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vnd4IEgc8teYep0lLzraOglQ0nSspPRUUhGR7fKgopX4greAJmgERMzu3jwFAw4O4uX3dN7ZdbuGDMNMjimT1w== +hAV1ZpweRK0E20FEUfOgKdpeQct9RlnN6E4pAtDc2l6T3WWxWt2qYvGK1S4DXDAoxEuU6/5czdLxhqXE40dRA==
9695 725 2022-02-04T11:21:57.524Z 2022-02-04T11:21:49.664Z 104da26436afab4ecd2ed7e86c188bd65af9513af204a9a3ad7df52ec796f8c7 0c2a9d09bdec615e3d6ad8c7ae7dfd5676ad9b6bd6ee1a6340c3715842c12605 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 20b28ab631425a15a00e475c19991058787386415cdfd7a2b365e7370002f68e 5f14d408ec5fb98b3b08ffcc1dc37b77d9bfb9ab18bb5810c45a645fa2b935f2 CRE 1 0354c684eeff50d199f04a6cc1c99189ba03c96140b4ac1839294f38e3ae8d5310 0373ece70dc68b129190ea0f9e51f529d30a9f938ad92d863d3318a631744293c8 rI4DoVu9VyUbxxqU23XpuayrjPz0pHx6IKM9lTNVeLufVfFsbz74D0ETZAFYmn2wDVsbU9FNkxDnH2651PjWBw== 20b28ab631425a15a00e475c19991058787386415cdfd7a2b365e7370002f68e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVHSHusrmppdnQMrc1Lg+lHlLDb0pqik+wz1SDcjWo7SD05+ZUn9UfWjRHWE1bra4c4IHRZ2m0DD06370Z6FUA== hz0QLlwVP9SuK+HlKezV9zUYLU0c0ov/RcKIiIgVzHCQgh0qkgaL46H0vCdahi+jZmqrg6CGoVqeBJ2fr7eqVA==
