Block: 219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2205 219 2021-11-09T08:59:28.513Z 2021-11-09T08:59:27.667Z 454000167415e570a497953bdba8e3011b6bf1dc1fa1066618d270d4f3659b77 f750210314832981a1ea264868544bd27c8f59684d984444e333ecac98c3e3e6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 22381377220e88b690db4bd646cf8c1de2c5f9e3af3a768beab757377d0c2cd9 22381377220e88b690db4bd646cf8c1de2c5f9e3af3a768beab757377d0c2cd9 CRE 1 03e6e2753f06cb49bf9d88e329d37c9a98dff27be1b870a46b02670b93acfbd84c 02c7deeedfbe1bf4ce926ad305b804cd3a8134a6f184745ebb92fa657b51b6569f wHTNAR0Wc0ZVyN5buMsWr1ddAwfYOhMGzDbIf3Wq6r7EWYaR3XhWaKGk2vXBsCC1m5FLvyUSyOX56RNo63FO8Q== 22381377220e88b690db4bd646cf8c1de2c5f9e3af3a768beab757377d0c2cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkz7eWek7JfTI6+W9+WEOReMLl/kzEbH8YO3p3LvryXGZknSzd2Q8VznwB331RVT3dTs7qj6cjhp6egQ77PX/A== UvCeq44LCSQuEtK2y7IzT0CRGLmHUDiU9EyH+yrwyXj7WX9lS6DnU7w3/t1HhLmZrxk7/iU3TRZyMxY1ek3PEQ==
2206 219 2021-11-09T08:59:30.482Z 2021-11-09T08:59:29.616Z 1ee6ceb9b9367825d7e1446854dc225f6350981b91130d26e9e85a2222ecd767 fdf3224cb9dd0cba407493959565f29d19f1b88037985350720fc9caff9cbe7d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c43ba85961b034655bf504c0a838c736739d70252bf8b1a31c2d0bdea7add606 c43ba85961b034655bf504c0a838c736739d70252bf8b1a31c2d0bdea7add606 CRE 1 03810d3cbfcdccbd7638428b01d5469347542309300ed6afc79148594550e24d18 03b98ca9389695a63a00d2e29dd7fb9f64c364a07f3047075c4043a1b318ef99d8 TyaD3hca4qnEWkZ7y0L06yUrljKYY2X+V5t21UdftNhrMGkT+XJN/XduhMW0EAJLmIkybALNPK60NxyQZyqJ2A== c43ba85961b034655bf504c0a838c736739d70252bf8b1a31c2d0bdea7add606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0s9SGiVRZtVn6/UdnyfjSvEOAaIhYk2co8InpGvW5tIdTrOYyj1FfZDy/+sO5Bx3aBUlCtKukP2zinLN6Dw0g== 7dCUfSIwpcV6KzWJeT5F9V2vgunEwaEDCO4H9NZe5CUjQPKrMjIu+ev49U9/HusuHWjrGNpgcsakU6b/EGWQlw==
2207 219 2021-11-09T08:59:32.840Z 2021-11-09T08:59:31.947Z 9b8bff99bcc87a63e7e716a78c650520a762367a5a34a7dfd1d36ec0537dc0d8 fd510b23d480a7102f194f51e89c8772191aa9b3d7c99a5194ff997507b6459a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 54f2acbac85c2ed4c4f6dbdf7fa461cad835fda8de5eb90661092cb3d889cab3 54f2acbac85c2ed4c4f6dbdf7fa461cad835fda8de5eb90661092cb3d889cab3 CRE 1 0237674d8fbda490b1045d617d63325a4f4d5d53f69852c4971a6f63ed7f1ed371 0315f8e89fb078bba8f5924dc19476e3b03e59ad491c3657bfeb0f5c7390847260 4lG7V1j4TPiH4u/L1U8253C9lw6q7Zmzl2VAhj3vVjWNvPiwu6IPCbYNQ/m6qkyATBZ7s4UQS88WPBnaaPcKiA== 54f2acbac85c2ed4c4f6dbdf7fa461cad835fda8de5eb90661092cb3d889cab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5okukjVPG/Qjy5iM+qopGCZGEI4aleP1lnsuNKbU8nyl0vCuQsXgYOo5McjzqIdygYpHehMnalF2HON1ZyAFQ== We7M2ua1dyN8ybyHZty9E+6ve6qGcII/zlFZyM3dLcVd7RnmGqZO+6O6RmAEGCGzcdq238ZLLiJv/FZaVbiG+Q==
2208 219 2021-11-09T08:59:35.516Z 2021-11-09T08:59:34.594Z fdcb840183ffa137328231a2055eb0b66dd76c95572a1bf03f2991adbce7f8f9 105c042550fe9e11c4a5a0c5da504882432ca9ddaa3a3eacdf26164f95b63c4f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c01da5c643d3f08050be21e6f085dcc5a70dfae69a9b9c515a3cf6187d8c8177 c01da5c643d3f08050be21e6f085dcc5a70dfae69a9b9c515a3cf6187d8c8177 CRE 1 03f4cd62c4d1606d88fe0cc8253b983942a72cdc33ca3aeb9bae926f3fcf7a2bd6 026c47dd6acd7376ecbb35446ab70f469fb9d1e79425677687018aeca10bf791ac fM01CU2FOx0rtmvfLo9oN9C8cqaD4TkPC18wCp84dBo49ZkN2vL1JhWpjQaL65eaU6xyUoWOoDNiv4FO3RZ3tA== c01da5c643d3f08050be21e6f085dcc5a70dfae69a9b9c515a3cf6187d8c8177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQruVGmgo1utXQUVqGqrB7wl6bHRXkZ1vSv844NTMa8nZ/gOg30vgMCcJjsz5TFm99o6JiKC1D8i7Lssj2y8Gg== Cu5LMjsqOqF7LlC0luPisfNWGhyN0m8H0vc6hCZY7Bg1tQrLDiaBGmYEYNpkCugiU7ChySxBgGmxARM1fvzmYw==
2209 219 2021-11-09T08:59:37.382Z 2021-11-09T08:59:36.501Z 048ad42f734a7161d8e6e87a0414d1aa0eb32abcb86256de8e64c5c8c84462e1 cd86ac34b0869a98f8f9cb19ee3c135cc30c4ccb021ece16ddf4a4870ed11ee6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9b442070b3ea038a1b150d526bf546a3601b58f6a47fcb09988749b90bc5c90c 9b442070b3ea038a1b150d526bf546a3601b58f6a47fcb09988749b90bc5c90c CRE 1 02d6e0f358184d2c36f42dcb68f098622dd297996fbc4a0e7a6941dd495d1169ee 02eb30b394a25487905ee0c242dd0371066003b30f563d7b20779eb0502c717344 AAvlM9EDsT7chFgGk3oBjvtAnqKCSiONlov+aJzZecQ2nu507A/JiJWAbCHk7RSYNSlz1U+9RygsTvGBQIW6Iw== 9b442070b3ea038a1b150d526bf546a3601b58f6a47fcb09988749b90bc5c90c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rY/icWh3CtY8xUzHqS60NjTPy46Vs+AliShpXJFkWckgaxDxUIDDIBMicKGqG/uDFRzYQ+Y8yRPN3qqW3ZueFQ== 9ow2Hv/F/i7OzRazLef7rdKw5AiXJK2yfg6ys6seRHqDgjSH9yQmT8X6PHWM2KlL5T1VYex3Rjwe1TOucLRcpQ==
2210 219 2021-11-09T08:59:41.433Z 2021-11-09T08:59:40.516Z 27763674180c6eadbe33be0549d4f6365fa1fb4e2daeba58f794035f6f561e50 2b15cd9f99f136ac1671d6be544329f1bd6b94cdf6cfa14159cb51c7fe982faf 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0a8850d1e60bf574028edc08638e0af3123bd9ec7dff85804e58c3dc5815ec45 0a8850d1e60bf574028edc08638e0af3123bd9ec7dff85804e58c3dc5815ec45 CRE 1 026ae021be3242ad5bfa2b8435016260fde5470eb3be5f42211a939741bbfca2d2 028fdd5ebdb2a239eb204f040691007c31365b4a701fefd3da4402f34ed8ac5f50 ztiNCmctiIIjE4r5F51O2amUo0nYYBByyGONY9jOZRGw/Bh3sDOBLGtLqTkQVByLLIG72LHSQOn1q7c++oYhiQ== 0a8850d1e60bf574028edc08638e0af3123bd9ec7dff85804e58c3dc5815ec45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuvZD8N++HH9V9K5L3VE7YG9Y/+WCbU2BOEdwbwDrx3ZAEyejW1M7x/ZCxQQd3XqWuhjfxeS1gHJTapcmr9FOA== UIPDBUaCRAthMWBjuYJ6SrC3kpfVr63sxVrvfP9Yjaq2xXh84y56YE8rJHrea4UOIi8Eh+PodtURuGoGBhnGCg==
2211 219 2021-11-09T08:59:45.887Z 2021-11-09T08:59:44.891Z ead0ea62526321b6d9422ca1a11b2b26ec35e6c6f047ee5b0e626af09a977239 f2a551104671e5fb16f52b3134f042cdd0d8e4fd18c55d9ce15e385e8023d97c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 483a03b631da9084c10acc992824b9a5f2898fdcf3f3ee68c3a5a297625786a8 483a03b631da9084c10acc992824b9a5f2898fdcf3f3ee68c3a5a297625786a8 CRE 1 03edbf1bc70794491d74bf7a6fb31d25222e1a4807280a8ea8e18e34b0b87ec4b1 0223d0d04277121d4504d52c504fcea11f4837ec4433182caf7ebf13ae8b46b5ef RPr2U9FWm3S3gd0WH1eu0EPY2MUibYZ15Ym6lnMJaIZ67Mz9oB8pT4phMCl2wr4hFMLLxkuEzxMkGO0kFAKnaA== 483a03b631da9084c10acc992824b9a5f2898fdcf3f3ee68c3a5a297625786a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idEfLhiwTn/nRE0jIofc7QCxGmaG0gHPjLozRuZ59xSj+RnHt65OPkSu6OKSmJc+leWQZL916/7aENy/JIvPQg== rl/9kQ8xZX2eMNkQgZK6ls+TMT8nuc+g8tCUcbgvgz6rqX5b6EfNI/80RuWErlf3+9tRs4N9RJ/ZawMJXTd29g==
2212 219 2021-11-09T08:59:48.141Z 2021-11-09T08:59:47.302Z fd7f4b0353a699080a99faa95519da393085479a8fcbb4a2542555c73420ca94 81296bf8d0b7b8cff3aa6d98c6a2d16c9dc4ce05e0ce7ef9f3173fb4df287129 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e6d68be67278f1fd0a93fade3a49f9549826ea8233687ed9f72a028721037e86 e6d68be67278f1fd0a93fade3a49f9549826ea8233687ed9f72a028721037e86 CRE 1 0292e27650520f88adf30f9ea128f8addaa763b72027fa2a4a817eeebfbfcc2257 027b8ab2567c4540cc6172c43e85f05509bd7780db7d79fe14785bc2f58820493d o3Lsrb1UGRN+NU7rS4WclUBU8tqColRTE5IH24mnUqvzkeaaMYcsn9qT3pcQop+dpGtnsAZLnPrPDugnjvgwQQ== e6d68be67278f1fd0a93fade3a49f9549826ea8233687ed9f72a028721037e86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u16WFukFgMBj/xh3P/NA6vmY7s1NNV1DrRMf7jK+KeHqrSpXp1jRiZaj/91MBETGD/JqpWf/T0zTu7XlqNn+7w== 1RND2VYmRMaIhs3GtThlxBTypvWDWDtdH7GRi12amplKI6imTBAgkJs2ap21L0NTc/zkqoUZZ6nsqCxvfWMGUA==
2213 219 2021-11-09T08:59:50.589Z 2021-11-09T08:59:49.642Z 524d7832583e1a5362d63f87fbca361cd30714f6e7c719ce74e448c3d8a1d8a7 d5c07c1d93c621fc75b944f36bf7a094fa987ad5af866562c537ce0cbd9adb04 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0096b01b063f3ce24a94eb7015a650d9eaacf84ebe1fdce50befe0ffb154575d 0096b01b063f3ce24a94eb7015a650d9eaacf84ebe1fdce50befe0ffb154575d CRE 1 0391e0b5eeb622b54ddb390ac90c60a162fd8b75269bcaa8abfd069df79d71c7fd 03fcd41e27f406093fc2028e0b246a8df5082a24356f2b5c32865ad121b248db62 fb8fiy1JBVvFtSCNv4YOgzGtzJdn39ltDX+DYlXTfvrOFcS/Ds8gj1z81lMpMjcwhFeQGiK6ReDwB6sIU2tiZA== 0096b01b063f3ce24a94eb7015a650d9eaacf84ebe1fdce50befe0ffb154575d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hxC17vBaScfgCh9uFhFdE/0jXBB+0aQLEhiY5/hvvPcB1eUmnOK/LyaoILBFFEHsZpsq6DBr4Xo3Ldb9v/8EA== kLnT5/sKpAAyJ0OhTv7YTTps9gY2FyJfz7/q6AwjrR39bpz7DstxVUebzdqpjedUKynNq3ykldcNPPvI4wXKAg==
2214 219 2021-11-09T08:59:53.271Z 2021-11-09T08:59:52.380Z c0e195e3323aaf382c28123082529c636a27681f05187ee63ff287c92ee39da1 a7b1d549e76a611a679ba55b85afd0b08e8a8c79a164440b343eece0fc692e13 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9ebd382c0bf8d4aef08ab48ec444c468ce671a6ac85c28021a00728dd2e56be2 9ebd382c0bf8d4aef08ab48ec444c468ce671a6ac85c28021a00728dd2e56be2 CRE 1 02ce1b9601ef89914881c0205151a2754ad6bd6a066831a6cb8649557b6f5333c2 023a9ee3a7cb6cabf4a5c5275ff2a32ef95fc98aab9c499e35ee7c9811db2806c3 ajpYnSz+3zDDJCi/XqRypBEHsE/KeSTsNkrGu4jY6SdbTUsDc2nytrNh+G65PCrva+84fQbHxIOhcGIXmSUyHg== 9ebd382c0bf8d4aef08ab48ec444c468ce671a6ac85c28021a00728dd2e56be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSWEs+/zf3oGWUU9K73duNEUhKD3/KuXL08oiY5OIyG/x3g0JWni38DRBmaIp7NHnNJTu0ohgd6vjadt4RekuA== /NYqpaXvuJ16ApVBLqhz6rrrFV0sCZ5kGspDrRBYs8I8dk7uApQCrWs+9xnA9rucd0vihywL4u1fwxYSXd3jfQ==
2215 219 2021-11-09T08:59:55.192Z 2021-11-09T08:59:54.321Z 87f566b3561749236ed7d22f5855041d5d7272d328f27f260d9709e0a3576c77 ad9a927865e001649e60f090b777cb98fd657e95fa8ada189fc8f07da030d5bb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6393529fc7d08fd0a680ed401029191d6e72c433fcc9a682f0271615f4db82d3 6393529fc7d08fd0a680ed401029191d6e72c433fcc9a682f0271615f4db82d3 CRE 1 02dda085f7fe6645f2944733dee90d6e5a7145216a5189e39db66fec17e37e840a 027dce4d68a5c046b87361a900dc7d27f8a399dd411994bc14efeb4464eb7b8569 TaGbSooysBNscqkKjAa6NoQf+/Oa++5dC+Cqa3rT2aRw6znWP5350DuyUJzWK8VZe7XJUpg38Icc9SU4b9PguA== 6393529fc7d08fd0a680ed401029191d6e72c433fcc9a682f0271615f4db82d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjYyzYDYq8IH+rrte7ZDBF0zGh4R4rqXMg1G7TnRlq+8WmnIY6qK75Y8NlBFEFWSupnX2QEvaaF7IbEUavedRg== LcQMwnF+oRH9q5xSl/uQ9ZdC5vI1eMxKD1LbodHr7Yb9JM9OFvi+z6YsEUBfNln0LSGdyGXcjHbp30A0cv4Vjw==
2216 219 2021-11-09T08:59:57.283Z 2021-11-09T08:59:56.378Z 4246f99813030fe13855cd79c3a7abb707ead25909a44d490406ce7560ddd614 e3a9273f1a4cadc9398ba9940e38ef195ed5ec3f232c85ef711cc44b393692c1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 589451dacce4531e31124bf485bc0d98bdda42e2e304835b308a7d49867b138a 589451dacce4531e31124bf485bc0d98bdda42e2e304835b308a7d49867b138a CRE 1 029aefcc316ff9301294bb70681df5dbde35deb6dd0db18655e4ba0e6555dedfbf 02939edcf9382e8bf686ba4d0a9c595afb23afcd455b92b6b3a50b408680748404 R3FCsVK8ZsKNwxBz3YfpmGVgJKH73xGg72s346XOsZXUUwUyoWz9r3zaK9ULBh35pYf/vL7T64/IFQ55DILjIQ== 589451dacce4531e31124bf485bc0d98bdda42e2e304835b308a7d49867b138a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9j4aRUGncCU1rtfd6xQdxMmhBTIno28CBHvrBz0k9MGk3182f2UI7gRNS115YJptocsQVeGeXXEhoUSJoacKA== rkERjkmDHJGh1OLlUZMhfQ5aCFarHk3gnKaJiCoOX+fid54EgVfp/WuH3Mt8lQUHbf7nFDCaYOMY2F3nb5DE/Q==
2217 219 2021-11-09T08:59:59.495Z 2021-11-09T08:59:58.623Z 969f48b36d166c45e05c72c21746f383c4d805285c6b03cf5d01d6c7b1c5d0c1 f8812901a9b9e653c1eac256f0c6cb0d69d0743841024069c9835ead322aaa9d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1d6eb2d32f488df9fc658702426b37bfa0a0956c91f651ccec7928a2d4dc78ae 1d6eb2d32f488df9fc658702426b37bfa0a0956c91f651ccec7928a2d4dc78ae CRE 1 037f09e5736df9439bc502e0e87edb6613a02715db6acfb2674de4f7c04537cadb 03faeec86db4e45b4180c1a28eb30d128bf9ae22b98479ca63cdc65a356825815c OLIUG6fCExnHpK797M0OpNgXviqWkV9qXOytMig6HnSBmclU5mwU08EmizkiYHeEby6otP+N0eUwKNFkIo+rzg== 1d6eb2d32f488df9fc658702426b37bfa0a0956c91f651ccec7928a2d4dc78ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5OjMfBzR9sj29N/b/CPsFzof1e/zfrhs4aCN/5+QDa1v7ivQXFTT/HoIC/prMWI6PbgIA/c/XkpYkWjYpS1hg== ipjmN6QX56peEpWiPGQsUNIT7KachAbub/0DKzkgBZueKQEguCder/Q7ZHVqL5crabBXu6yVA8AFExBnBA4jtw==
2218 219 2021-11-09T09:00:01.637Z 2021-11-09T09:00:01.637Z 8149096bdd9695e14d1840d9d48e6c5de2c881efdf8c0c224a4d2c07d5125783 8149096bdd9695e14d1840d9d48e6c5de2c881efdf8c0c224a4d2c07d5125783 8149096bdd9695e14d1840d9d48e6c5de2c881efdf8c0c224a4d2c07d5125783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 33GR6Mxq+cJdREJx6IsTqW8HE++JjzLLYwMBS0Fx1Ua3yFpnl8BcwvlWbnnJ1jC9Hpbdx+4+eI/bPv96ivofRQ== 8149096bdd9695e14d1840d9d48e6c5de2c881efdf8c0c224a4d2c07d5125783 RwTFvN8eCmysRBRTN12KOm8juJK8QyjWJ5uQMdarRrWd7ICCsOneFhrhxmEAKGEWkxOkKMY1lg28UC6nrvbA2A== opMQzPD4jZ+HRgKguteFpUjZrSmsbkzFYx8yLZLKtWthno5bb7l24Xg5W5gRdkBzy1vW1rz1NDyfR+JPgcH0Ag== LRlZij8w9cAZFl3G0xo/4iKgZwGHCDWHF9RWVYiKuQw1ASU/nQF/xhnfgBYElZCtln72zWn//oc8YQqgP+dU9w==
