Block: 276
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3670 276 2021-11-20T11:34:33.577Z 2021-11-20T11:34:33.115Z fb5e9fe59a79bf4ac6f79b36ec43644ad6bb1a3ca3a987ea3cfe21bb5ab966b8 f9f30f7adfbcea05caa9129d1dc0474475b7aa47d4daadc0af0cf52662931531 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a659ecce7ec34915b83bc5920857beb2e98dd7751465f3ba435ccc2b5d89f3e4 a659ecce7ec34915b83bc5920857beb2e98dd7751465f3ba435ccc2b5d89f3e4 CRE 1 02d5752ebb8c28e4e324981c6e074319cfbc9814fa4bd5a8477461f08696640a58 03a35ea6f7a8e59faca8fc5aca284d08b9e7708d51ba624e7fd2cdd4bc8af66699 2swGY11T4LVWvNB4Mng0XVrcyRnPH9LwEOdE1Uq6p4FhPVLb6keYf28GEs0BhAjoixZ+SOvAj4A4ePMD01IVIQ== a659ecce7ec34915b83bc5920857beb2e98dd7751465f3ba435ccc2b5d89f3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vvS+xYh9Db/i2wokdK0BKX1/fcRviMVjVuFMW345KEnrrQ2N+54sxKeNIH11dNAhhionLyXmaIOoJlvkkSAYA== wyQd4TZRhw3ZHgJ2a/YzjHDYAQ3ltrXrGusmfa4M8wH9Fbre41wysd4R1uEUi9W8LTtHJUzqZKINllb/WWoKTA==
3671 276 2021-11-20T11:34:34.799Z 2021-11-20T11:34:34.296Z d0119e69a33e41b4af0abd3002c84f8410f5eb3360e25d9ba7623f6479bd8735 8d44e54c456a656ee7eab5b97af21d8964c2bfe5eb5789058538388aa4317eb7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 732bba5ebddcadec3f8fc2747fc3914469b741c07c67755e556f7b367099afc6 732bba5ebddcadec3f8fc2747fc3914469b741c07c67755e556f7b367099afc6 CRE 1 026d9091724dcfcb508f15fac0bb2e0e3235f763d2159ca7a7ced3e3b158cca1d9 02e04190eb17f14d47e708d63ec659bdf8cca4a2eca31249d65447e8f262ebbe7f e/dN4YwBSpqMxGMxyAsMFm8fcmTiXP0tdivYCUCRa+yMF4/V+R55izGPzMu1ll4HPFt7TzlzeK35Z3mMwzJgKQ== 732bba5ebddcadec3f8fc2747fc3914469b741c07c67755e556f7b367099afc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DX+UGN1mNd7l8/savxDzocvaP9qhZ3ReMY5qseJdYgDTkNSJfb3t5d52T8QLYt7RS+BTS8mn0yR7meQ4pCeSqA== 4KZVuka+VNpWG8YnEnp+Oc1WYE0fadS0dY2doNt95rmD0HYn0dLE7fadJRFTVLRgQfwfgDF/NJlg2Dq4JUu2/Q==
3672 276 2021-11-20T11:34:36.071Z 2021-11-20T11:34:35.592Z e6a43df03aba7f8ae06f8d3ac170678829407fcf5a65ab477efab53bf3cd86ec 6750aca08ae1b41a744d940f3b928f47868452807ca1af221fcd862e19a1d16a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 dd11326ed6cdd72c91d296173525a9839222de205f4a044315e5bb8ece94ba2c dd11326ed6cdd72c91d296173525a9839222de205f4a044315e5bb8ece94ba2c CRE 1 03577742095c81fc28b6884915bd738e05b0ca24f110873f7f79f0003dedd336d4 02cb3e3dc0ddd6f0ec56858232c081060c93a878ce85a8a40620379f6f03d07389 Dt5xP1n/UeTAbPxVGQ6AUZ3q43dyUUjztwmP6hBty2wKEDz4Pz5rcVktIAvzNLUmuzejBZaQ6gjXjg6X0Xdvog== dd11326ed6cdd72c91d296173525a9839222de205f4a044315e5bb8ece94ba2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vpei+4ZZK25u6N0ots3UWsEsX5ebyJwiZO9FG/yvaCLPvzIHjVRvLtNlrkB+94EMGD211NllYSHFS8XPKveUEQ== IW3wAubcTA3rZ5qqOFBNgK5UL9jUwG9XVzf1CP9M4N29b0PGOEEmPa1t7GVMQJGQ21a4xj3oj9GLKPPiMt2pKQ==
3673 276 2021-11-20T11:34:37.305Z 2021-11-20T11:34:36.837Z 8a4cf57266a0f2ee718e6aa93e48479165b4aee79e8b11d3ed527e7eea501161 4f7a915799a9d008cc4eb6e8182fb07ec062c4a455b4bc174df8dd3160ec0584 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b007d350a02dad825a44997355bb31004798881b55daa77e461d894e55c1a1a9 b007d350a02dad825a44997355bb31004798881b55daa77e461d894e55c1a1a9 CRE 1 0341fdfa5ff066c8a3ebc3f74555698db44acb4685abfefae82ddc7764e5aa3f7e 02aad2de10cae65d616eb1260b1bf86af788f581a3b89b4a36ba789427c965e269 9VJgw5A41Elc4tuwkNGEUNYygSIpnUYDOODfUS814PLre/+xuMCQEnilSkMvOxz/Ds3526zSYy+IaHwpps9DQw== b007d350a02dad825a44997355bb31004798881b55daa77e461d894e55c1a1a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptxQXTeu3EtkU5ALvFvz1yuWoorLXDUrAvQ2pE1tSBJGeNO/KnX5FdLMVN0O9w5cZmE4Z/zKQYgF2i61nfXwew== b6yh7niArsqjE6o7mSWRk+UCwZGrmACiVuccQ1z2U90BMu3za917+BD/c/NRh6dKWJn/RApp7QrAJGiw9a6LZA==
3674 276 2021-11-20T11:34:38.565Z 2021-11-20T11:34:38.066Z f7e456037c4783bcf1fbfee170629c0d2afe8a47d61c72f7a728ba886a7aaff7 44817eae0bac417da726311f13c187cdffa95182de331bcfd5e880cfbf1c5db0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d4e432b780dc75353f8f71cfbe236833350453e4ae98e73a0cfb4bc16381d4fa d4e432b780dc75353f8f71cfbe236833350453e4ae98e73a0cfb4bc16381d4fa CRE 1 02c13b743ab4de74fcca0a8237561b069a930c4d4574de44d518ed20a1b8281b09 03dc7637151089a5c79f5d51110a89d0c6b2303c7a5fc14f55991e2eb2a35ce67b gxoLYfD4NRNmj7fPNL3+IvbU7TEND2x6KYJ22mpRiPdY56MedItg5DIRMXXofGL+3y6cQ8MEwgJvU1GT2/KU4A== d4e432b780dc75353f8f71cfbe236833350453e4ae98e73a0cfb4bc16381d4fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCEmuTTriGrP9uwYS8PzR2l4YmVgitf8KVdSA8SXyQDOyAevhOOU918XfOct7xdhEkjrxEzU3z/I8+P9gi9p9A== P+ZJmQaaV5WnTMPpInNjLgAVq8cdj068xCXgmwguO4Rn5ydv5tcJNqs+RTb3uP0UTB8utMJ0hrJ3BVuubeg/iA==
3675 276 2021-11-20T11:34:39.745Z 2021-11-20T11:34:39.301Z 2c618c2309d97d964b24cb41a088f72e89b6645bdea4590c233b9b55d298aa26 69a7ffb04699b118914c2dbce535ff7861e3fb71d1a9755147e9e8b3dcf6fd53 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c0b3c0148cb2d7932c270d2868e13c0bfe1ddf78dff59b6098a8006233ad23d2 c0b3c0148cb2d7932c270d2868e13c0bfe1ddf78dff59b6098a8006233ad23d2 CRE 1 02f9576f70f249c04995f20b62d8730e17d57d8249dcebbf48f384574064655d08 02d1ac3a56a62a943553da2910c0577284445322d5ec4cd757cfe9900359d7ae48 lRfm48cOJZg8RW/RWH/M3dsb2A4Vo7BsgAGLZ64I3JXhl3I2jQMd+8mhUjKOJGOKjtqth1Kg3HtGoZzz43jocg== c0b3c0148cb2d7932c270d2868e13c0bfe1ddf78dff59b6098a8006233ad23d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kavgRV51kexLJbQck+AyMFoWJkRn2D7MXNACRu6d+Jh03fVvvWap/TVC0EJGqtCXdIIEXuCm7ru3ZzTS608Sg== 4CurAvgJfpDbM4GmmUj2wsr063f7y6vezXu8qv5s2yAnuwkol3AUtqBQMIeiz9ynBgBeBYMnt4Z+yTaI9EQokg==
3676 276 2021-11-20T11:34:40.786Z 2021-11-20T11:34:40.343Z fe0c6bdf42a0304b4571e3c404d1e19eaa25395d0721e88157e41e5911dc4238 580c4898e32cecfb7009edbdf611b986032c66b342826c95cb5d0d962d7dcb7a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e9c13ae3420a020efda5a417e62a693402cad6e2a85fb973bf7c026100adcc91 e9c13ae3420a020efda5a417e62a693402cad6e2a85fb973bf7c026100adcc91 CRE 1 0220e23dbfef3143d43bd7bdce2b86cf6da32061bd221bfed56bf28f704683d3ca 03162d40fad367f9b9fc84ad887b0e4438f7bf294cd9064c0574acf2687c97f8a3 yMMzalQbhWfMn+4YjTrHmD7fbXh4euAefoSDaBdvxf77j610OmvjVwDNkEGspnQ8kbEU+gB64myggn8loP6sUA== e9c13ae3420a020efda5a417e62a693402cad6e2a85fb973bf7c026100adcc91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qw2DBZFtTJkp7apQpKXzTU7VmhF1qY099BtcoLhEC6qt51Hebi1i1JGQH181gZmAz6UJFxC/ze4iQsZU31RvvA== IL2uYREEE6BUbjhdiof8YK7JLDh5bx5B+9VrEbLCQpncefBVKIk0Qlw2X4KpANzrcphoH0t3Y0ZqIpQnmJyMeQ==
3677 276 2021-11-20T11:34:41.900Z 2021-11-20T11:34:41.453Z aa3da60074ea62ad6176e20bcbc13b377cd67ffbdfd4aef2deaf0ed4b08df3ac b96465cb8d75ead10c4a9a666524c39577a2d8491568407302716f6420fcd817 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 65fad99a3abfd01c84c67932de7f7b013c9cdd90c41392d27566fdf5a95d8350 65fad99a3abfd01c84c67932de7f7b013c9cdd90c41392d27566fdf5a95d8350 CRE 1 03463a8715a6ddae305842d87d03ffe0b92c532d419264cfb2da24022daf5a52a2 03891f6966a1fb6e27632e7f4104a2efd73dbb0e4181b50ed8d655ba1afb9d0697 RzmfpcNPn0zNGlow37ELUjLhOan5m90a2T8Y+Rs488Rlp3G1U+DY//pZaCHQg6fZwHyJVwscI5u+2Dq1Fl+0Pw== 65fad99a3abfd01c84c67932de7f7b013c9cdd90c41392d27566fdf5a95d8350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOvX6a9XkIU6TfuBPHCYzagp1CD1f0HgmiJI/SDCHO/GHmgcTdwutJzp0fXFhcVoRUuNrlJ1tw5Ku23jtL1QFA== ko0YOQIULzWJetBYlhfXidGcBLFXvPQ5nIJwssf1q3vhzRZVNvQmpigmFPkuETJKOdjYUiRUqeZadXd0DWNTWA==
3678 276 2021-11-20T11:34:42.984Z 2021-11-20T11:34:42.499Z 403b5f088437092f2e6258fc3b12fa3b323fd51f80a0916a93d72d32fb43ebe9 e4586b50d5760545dd1fc6d30dbefc24ec42193dd678d5b56c6550c8a524e871 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0144abd62b44beb6f49f61cee07b6030a5269a30bdf9944533a743a6d5d3bbd3 0144abd62b44beb6f49f61cee07b6030a5269a30bdf9944533a743a6d5d3bbd3 CRE 1 02fe5e8ad8fa11a28d95cdcea2d09eca8fa4e01153b956f73310ac85ce8b7a0868 03c4bbc3d58d29a0b205fc323a12ac4a68a0af921ca6b8f2d4dd7db5558f0047a8 FhVrD1U1TBYioUbNp03raKfQGBNCzUde3bajU7h+w5fk5GZcGx5DjaT3IN675w+rP03r1di0J3grC46NhgVTjQ== 0144abd62b44beb6f49f61cee07b6030a5269a30bdf9944533a743a6d5d3bbd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlJlxs705RQCnY5T0bo7LvB8ZhjPpw+VeJoXReQwJi87Fw5QwjkVBHWE+Po4t0vRYRK10q7F/Mig517UABXErQ== DFV9kyfPIKDwoIr+un3+pVUyLgW20AyngbfVv+7YwLCLN9m+K+2ZXx8X5zt+j/hSYBoWpnQOjUKjoGeQ2iywfw==
3679 276 2021-11-20T11:34:44.120Z 2021-11-20T11:34:43.675Z cb854f77483bf86a7307cafd3833e6623580254b98fea10e29ef466f1d31100f c967333bbe08f583d511178b38c680fa34d5ff5b374c00cacc9f815bf339ab9d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0ab085590741fa24a43b103c303993768a66230ff501487a23f8bcf552a7cd63 0ab085590741fa24a43b103c303993768a66230ff501487a23f8bcf552a7cd63 CRE 1 023cb93f935cc7125ea613d90f54eaeffeb1552cc3d60dda9c6aaf507dea9951ed 03db75b76f71b95a978e2fb2b22bb503a257c9d9036cc6a414dcbea70048d39f9b UWGKemrpEN3KKF479/6OwY4GDx7BJFIPNRuTRi1zfLsA8/caqD6n2he523rEV9zgMdMJ/sbuw4tolnIcAi1K9g== 0ab085590741fa24a43b103c303993768a66230ff501487a23f8bcf552a7cd63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVocHTYSb8SdWhqT0K4xP8bFTApKW0pFsg64HjD/BgQE/UDDDJStjyinqYznb4qJRNj5BdrUahyg+LTd65neHg== BoFr9wmhvJmwdjiOyWtih7lQZbhMylt9aFpUhyEjCCaT5uzfK6rbU2kGv8HTddlg91Vwv0Gz/WBMTmWOYIn5mQ==
3680 276 2021-11-20T11:34:45.212Z 2021-11-20T11:34:44.778Z 934ef327e785cd92cc2334a70c60067d42a3af36efc1e01615c9025150b00ce5 4f4e393a07841b19249dd4e385803643afc724a53cfbc74fd2270c2d3bb0f7c0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b78acb7f5d2c9a0ddd26ac46a7234b5c55b58c2591212d99dddc0f0b2ac93656 b78acb7f5d2c9a0ddd26ac46a7234b5c55b58c2591212d99dddc0f0b2ac93656 CRE 1 03810148eb6583af4b434ed39232d559cd66d692f617aecdf0dfb6919d2a2bb61e 031a881475ee83680c6eb4d8eaa75b74f822a1e8dc8d4fd944fc0feac73cbe23ba duXr/6cvm83R5sPJVN0Tj5qpvsUO9WxgbHbE5JkqF+c+nxZkBssurB9z/Oi7ReQ7BKzVk5ShnJeJ8+2Dn066PQ== b78acb7f5d2c9a0ddd26ac46a7234b5c55b58c2591212d99dddc0f0b2ac93656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCDwbJMpE/hJACltePmsUkex2onfClxqRGY3nBWFZi8QV2e6y6UFpO20smvH3d8ZptmDI5k4izSd9sTuPJBhdA== 5h98L/tndx08rcz73sCVFptyDuu6SOo3jbbw0qczdMIp2UNFWwxWnHPeIkoUkVCKLkD4vqXF3jZ/xphLw5Jlhw==
3681 276 2021-11-20T11:34:46.399Z 2021-11-20T11:34:45.939Z 865fb4898536bfdf8c43fb017dd9621cd5c5b1f904c4c03e810d5fc89dd314a0 ff7d23c22e641fe9c358b3279acfb54e4a3c9e64641c8ab5ab3950b47af548c1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ae9b6d2c1e829091f53f37e2c765e296b82d2cbd90ececc59f238d148b1fa39f ae9b6d2c1e829091f53f37e2c765e296b82d2cbd90ececc59f238d148b1fa39f CRE 1 027212ac71883fcdce7a9f8b90cd146dd3da3f9f5f9968fe6131e8eaee9b101b71 021b1af2159fede77db296ed417a730258ff957540edaaf9c76b0745564760a21c qZQNKOCILlSgzPEHrqDLNCXt7LWA5csi22S47yQsBHPYo0BBBvN6w1vFTJo099HU9fpESQYEzgpTMPWlBZGxuA== ae9b6d2c1e829091f53f37e2c765e296b82d2cbd90ececc59f238d148b1fa39f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKswZYyWP6t+826xYADPt5DyiOlYS8gaMMHESZqttD2UZ8Ej94YiNHZup77syECnmeQU6z8GqIu4pdPEpGbWng== 1NM4APvBb9wIqoSOLqESraJKA9tw1mkX1r542ko8an32893c8pbBoDtT3DRPYjNczydAJhJ8KxnuNFwzsrM6pA==
3682 276 2021-11-20T11:34:47.690Z 2021-11-20T11:34:47.171Z 00db89426ad52e4480a55b419e5a0893c0a1667143943a332d24c8136ad413cf 28ae773b12f1d92b07d5294814aa602e9f87a0d4ce4b5b23be0d2430cf4ee525 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8572d80cf9484478a9c02474b3bbe6e33e1a0ffa730f11198c12ced71d8b4967 8572d80cf9484478a9c02474b3bbe6e33e1a0ffa730f11198c12ced71d8b4967 CRE 1 0372dc9685bf8847e0846fb755a815134b65cbf7ace5059dd63c716260361312ee 03f7de0e924fb666baa600435e62eb91090a276acaceffd7202194dc7cc221cd0e 3iFwQcQyjPaEMHTobxn4yudzFXTSjhRwnY4LM0L1gOsL2g7xIisDEnNpgcb9VVFKdrxK+9NuTiBXpDEtqrwfFg== 8572d80cf9484478a9c02474b3bbe6e33e1a0ffa730f11198c12ced71d8b4967 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSQg1wG5/OfiCqsgrxZcoMWiLRU7QLhQV2DgzWv2hWxDvh5zO6yT8D/Vow9/8vxgZlZhHTHr00PeL3GCCkL9Dw== neLWucIR130co6pbYhxYoJqrdhdr+vfNiheU4FmTQBvpsvUTjLPcoKuunC222+PNwZFA/n+hC3cXNxRxPuCcOw==
3683 276 2021-11-20T11:34:48.954Z 2021-11-20T11:34:48.507Z 51deba9002821ff423a9acf5f904cc488cd358d1a6a625e930495c29911bb851 1fb3ebc0262d34920ce2998c720bebc68c23f24c31e102e87063bc6a1100f8cc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 07c81339dc9415cd40edf2afb731cc6a42a53bcaa0115c6f09e91f58d6d264c1 07c81339dc9415cd40edf2afb731cc6a42a53bcaa0115c6f09e91f58d6d264c1 CRE 1 02fa447ec6586809ab37fabe287b8ecd5186d195769de2e79e8620622542a2c54e 0225c3349784a7b3e6faba6a9d30269d69c295c38491211d705d7b848e11867f07 TYnxyAHLHU1Th5hpttFn3WT+dwWxWTZejqvvDcUhxM3L8pwZ9x+Shw/LnjgWAZdakCceaQ7HaEAvb4RQRzqjAA== 07c81339dc9415cd40edf2afb731cc6a42a53bcaa0115c6f09e91f58d6d264c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rp58kyavohAbIK/8ym9Hc4kHy7RmFSVJvnjzTMbUhSPi4FUBiztnhYEwKkv4O+OlbRBwIFfOeIsEaCWj1VcG1A== TFMHdftRIi9T9Kf/GLDKFVW7cSp+S4KUC8neVwlv2V1SUTQmiUNsD0UJBr0oU8F2u4iC3J4DN+dovUGuRsca6g==
3684 276 2021-11-20T11:34:50.101Z 2021-11-20T11:34:49.659Z 50d2931db8585d495372addbad9b21f375d3946923d97d8c6f779d27bd28f538 beb485ac0e121845eda48f23a2e0ddcf7f901e25c6c001aacb187cd1978dc76b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 08590ae5d48653415b206a622ecfcbc6ee19c2a19cbbe97cdbf252ec206115f6 08590ae5d48653415b206a622ecfcbc6ee19c2a19cbbe97cdbf252ec206115f6 CRE 1 02538006c4fd1b259261627ad58f3710e9b220f3f54b1ca3c6e4ff8620a79170bc 026273d50257762ac47e5208172462a07750a01861945018d71d9f8984d0aaa6ef o1tdxZDHzF1IgG6Joj3FBjmvlKsxvLmwRlTD0C07MtPgL+UnkGVWn3dHmN5m/ILKeJ963cqa9l46NGFPLOkUJA== 08590ae5d48653415b206a622ecfcbc6ee19c2a19cbbe97cdbf252ec206115f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyToQuFntFBPqtj8kZbcHQLO3nV7Oovd2GDexLuybOWAOtxWPz/XfexA5tE6ld5uReeHM2NGEDz6MBkes8YJQA== 0wsz5x7wnMV8H3DaDcLfTUqcywrknYUJGlt2tnRs7MpOnecdYVULq1SFvrp/dL2IcKKH929Vn22ZaWfuKcgV/A==
3685 276 2021-11-20T11:34:51.239Z 2021-11-20T11:34:50.745Z 66f5bbe18d00b2e06451b1557ccfda8aad9b0e953e2093bdc8314200328ac05e a20e45d0f1bacfe6d5199f96776ed16c3281c0d4a26e42c580a7c134c4b2fbd0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 07550941b35e393a661b3fe4d89a1b4e8d11aa88fefee771d0f90261a545e0a6 07550941b35e393a661b3fe4d89a1b4e8d11aa88fefee771d0f90261a545e0a6 CRE 1 030c4ca6fb1259f139ad5d722cbd5392a949a8eb9424e9fc4b5cfef5089cbe464a 037f4be325c40246b29b92a0e5e7c6beca44c92e757a5e0280b5efaef20b2d6fde tyJ2rPKTIl6IA4L/EPPU6fNqcfBqaSZXdClwGD7AZmRcwIxri2kSc8AnZKlRpQO0yPAVtQBez+qj2tAVVptCZQ== 07550941b35e393a661b3fe4d89a1b4e8d11aa88fefee771d0f90261a545e0a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJrybj7NdDLbD8rKACuf3lFSguNP3Ac2X7DYXJ3xw05JAIYPKXYdQOi4HVoToOQj4lGdCOymMqYoYB5CnHu+Kw== dF1XHwDL55zKFyoNLQ7rnSAa0DYAHKrgyCoeaQ4lAvb7rpmjB4P7MSSjqCuU+7AGcjNtKl3A2UECQUPN0dbm/g==
3686 276 2021-11-20T11:34:52.339Z 2021-11-20T11:34:51.900Z f3abab0e3cf87c624a44d32207cc167d3ca80366101fb19428f28f9513a32ca5 b1b0ea499877686622de4ec8378b9b391ebc8aac1506b51d51164e166696d331 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e374c5b9f92f69815b150f6519b0301fbff97a34a8a663717e97891edc472e8c e374c5b9f92f69815b150f6519b0301fbff97a34a8a663717e97891edc472e8c CRE 1 0217aad2e25a4e6885e70dbf72357e35f96ecb7bea08d5e5e41d08ed11a92cc36c 02c9483eaad71ac00a126d957f33e7518f5fa3ced0e6a847469247ace44c7aac5d 5LzwxX56+v2eb1bXz27ITtdB3a/TgyKW+iaJWtBHsSvLtZFpsHZLaoPQN9j9eNcmE/TL1+z0f+HLpSGCJdxJog== e374c5b9f92f69815b150f6519b0301fbff97a34a8a663717e97891edc472e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wm6jrSoo3fseevqvuq61Cj4umVhznxFb5mAQT7S9VeOxpxXp/oduI0YaftdCNPkzz8XAT1I2tNQX3bvmSDjhg== vod7Hwo/floWtnqZ14x1cBowGLRaWhcvD74th4QH0oHc33cqLnZxDkD8olQTGCNBv+/HK2rDiWhP0g9fK7pn6Q==
3687 276 2021-11-20T11:34:53.497Z 2021-11-20T11:34:53.059Z 21df1c99d73c3ffd1042d920450bf2d9a12b6d0dd1056107bf40edda75f87073 d652a7f16e2f5b27e57fa4f79baaf07c776181fb14d6db2f3407ac538ecf1407 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bfb46f818b316508678dbe4af4754a44e91e92cea9c25009d9f0e5c07eea5c10 bfb46f818b316508678dbe4af4754a44e91e92cea9c25009d9f0e5c07eea5c10 CRE 1 026bd970788c92d212108b75944b47a0f04cb9419998c20a402d4dfe43bf7c4e2a 02f8872932a2b4cca4cac4096624b06e6d673f961cc5a7c1f901f7d59539dfde5f koEOEIrQOST1TqiLY1FqwpTZvjzx2CJbuBUeofwcYYIH/lWw8/JJLUdKhaDTQH1K06HUeHlaQiw8zDJfdW7tTg== bfb46f818b316508678dbe4af4754a44e91e92cea9c25009d9f0e5c07eea5c10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zKJsGDgkraXiQ68aJXSElZ/Lae9T18D+ynrb/vcFxRC9wTHgKv4LFNmEzZq0ENH4TCEsjRRqusq+clKy5U3D9A== acG+yHaNBrYBJjXOecwsEPOX/XuytSp06ckAvVTbWNEDdhxm/eswOLk5gfjdjslk9D7nlZjlLccVGZ2iA/rYgA==
3688 276 2021-11-20T11:34:54.629Z 2021-11-20T11:34:54.178Z cb5d108073d0913e1b726d4e0c350ea3fbfe92dce7b825e45c713b39c9176219 09181692b590a372bb263ff90a87563e32b61d2c50b98282f9d3093d72157747 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eb9f078f9af2233f2381da1218f1a96bb196b90810549834ca0ce5edf1b2b865 eb9f078f9af2233f2381da1218f1a96bb196b90810549834ca0ce5edf1b2b865 CRE 1 027484db1ae965cc228bd6dbe1d79c0383575a479a5384995892c45c29c3ba49df 03aca1bc8b027fab2d372dfe37fbcf3ff4aa408be41deaa9a299fef8198f0b8ef8 x19smPpwEX5wcdSg9SjEUEdWtHlicZPG+m6+x2oRqXQ0r7N9aFHbcPFETcdeKsh810bTISWU4IZu4iFOW1FQRA== eb9f078f9af2233f2381da1218f1a96bb196b90810549834ca0ce5edf1b2b865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sia5nMazJ7ajSeqyRa9e5ojGzH/pzeX0aRCsqYqyOuF88nyEvjR2PwnCWQHU7sWwLzNlZCP3waUU1fmmuDD+g== 35udfgCHp0cnSW0epHsDhtGzWZE/mz1zeVAC5DTzQ0ZpJtgTh7OBFw8stkpm2QijMJbKzmvIAbqnezQblzilcA==
3689 276 2021-11-20T11:34:55.721Z 2021-11-20T11:34:55.284Z 4c4b73c3a9ac488216a5d4cd7eea7ad47ced3e63a61fe3d3c415748992dbd1c9 a2f03f98a06c8b2874c24be8ce8ed48a5d545d513eeb364ac27985520a12466b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 78a443c2451bd4e24091bae32d7fc69f9a929e2ab05fe29c77ab8011c024556a 78a443c2451bd4e24091bae32d7fc69f9a929e2ab05fe29c77ab8011c024556a CRE 1 03504266f0abf789f4e6da2f416168f239923a6972604f163daf9d25335ebd0085 02ab1e7097178b3cd0d581025c2bb6e7c954ec8887f5911025eab501b6553f0a0e CO0PrTSQ4MdMMSH8HRANifZ4gtWKss33EoCWbUd8iNetAMIynCPjBv+uE6SsQ35hCyTS8pyKimXYGtoI/OQfPQ== 78a443c2451bd4e24091bae32d7fc69f9a929e2ab05fe29c77ab8011c024556a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRd1MsQ4aqF8KLc4IHLmOGsgfraIFJW9bdGsrPxD+4Wt7Yp9r1wjqXaCzGmDFcY2vTmjOB230hoL5DrDb3uVTQ== kYvnCQeMQgclT306rRIVgCVO3o7q+gthCySq9q6tLYllhMaQzRnGkOnZlCNVeDSYvcy9lsAuyW+wRRfjnivk0w==
