Block: 315
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6358 315 2021-11-22T16:18:47.535Z 2021-11-22T16:18:46.713Z 7c54bcc8732a7fa5a935dfcb19ad2a908a0e22a7253a14e14b821f22a1a33a52 b9f3b4e358e19e40f5f6ed85829a076d9f3d1231b4395d39f2b392c58dff1da0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6005da72a90a081f46cfb114fb6d92651fa8c00bf0b140ccb67c51c47d57ff31 6005da72a90a081f46cfb114fb6d92651fa8c00bf0b140ccb67c51c47d57ff31 CRE 1 0272eae3a2b178c05ba55e3d71045d096e9838ce69e47e0f0fe834ef9df933be57 02ff372e1196056991d0d9a1d6f1daf3e871f4ba6367040239623d1e914dff2f19 R1giWNaIVs1tU3LofpbPHZWXWfuYpTa9JhUqwrg8xfERwuW5gQHDDizNvDbl4QqlEqxYojEM3Zwl1kDmg0sHeg== 6005da72a90a081f46cfb114fb6d92651fa8c00bf0b140ccb67c51c47d57ff31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ql3pjuDPo1El0an9T6Hw7jo/rSoAuccOrHnkaMr/spL6pYlDuRz9Uk0jBE9ESxMf0TDlqs5m+xJB8ICkoqKVcA== CzRs5aYO5cgOFYhU/9Y6YO9NWeYleMljZjpRwb9lnj0EOZZl6WbSTlgFjdBK4J/4zcR1Rsnex55xybkXe2ME9g==
6359 315 2021-11-22T16:18:49.543Z 2021-11-22T16:18:48.672Z bba4fa5b3bdfc4207335a86b1f9afd70838e7f13c93f4bdbce873b5364a36b3c 8c8792edfadb053ae0db855a186a336e1f87df4d4f86894164fd7483d6295a39 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5768c4b711308727479031cc8d70dc38fd1a9c84cf3eba7d3f30fef86fad03c0 5768c4b711308727479031cc8d70dc38fd1a9c84cf3eba7d3f30fef86fad03c0 CRE 1 037c8482b2d4477501cf3eb181390d08214d03a4ddabc45665e3a13be40b59c00c 03aee8e4c0ba0c2d7c28c11dc1ec9b0e4eca70551eb49f4e0ce862c3ed444e7045 X8NeU/y3r6DNqYTE6zeaikbR5QxppNUGJi3qxHvU9KOhjLILQUPA8EeuYopDkX8i8R+hhxDUDni3zgLuBs3TwA== 5768c4b711308727479031cc8d70dc38fd1a9c84cf3eba7d3f30fef86fad03c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRiHgsTdXHlhP1Wr3wSPDqE2ClKZlt/TCITtr8XdiI+85Y+PN+2qtppPW/DMD7Jp8XPZUtTzRWpUi6wT4fDa+w== EqSnceUm9RKQBa7o5PWPlH0mgg/TpA/8vjuKwl30CZ3sP/Wc2ZuZs59ohLFo5Ngg7KyowK5elXtpBrIiXANxqw==
6360 315 2021-11-22T16:18:51.202Z 2021-11-22T16:18:50.359Z f4c007ed62edf8b746e5fcbf72f2760b8e37735873df3b04bfa6f5fd693e9307 f61dda79403ace087497c7e20dae99dfcddea4a75d8c232e48384397b416ae79 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 edc6e0e30b18324e7296b5af5fcb4f64bea40e29a36fe496137b5bfbb8e5d259 edc6e0e30b18324e7296b5af5fcb4f64bea40e29a36fe496137b5bfbb8e5d259 CRE 1 025592099d4be9ca74b062b8159d488d65bacdf0d39ad6a83814b77f655ce959a6 0243e0ec359ec1b74d8b9279e2052e478ca1c763a27f24cdec9f6d38693fa5874c bAtDupPoBrsu/enKirUtC1kvsrAaI5K/0HiG6LcZKQ+3UMSBGChNJjcQWj2xQhyFdUUnn/RnwkaoUqh8ZkEhbQ== edc6e0e30b18324e7296b5af5fcb4f64bea40e29a36fe496137b5bfbb8e5d259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9Rh7/mJRVAUpTBf/v1I359AP5IkhwyTaiGAv2NTS1s8U+fW+ODDBposeiS8liosq5qDDdPEV8X0aSPP4G3BMQ== vQkdJI45L63HZfqE4BEaFu7tbPkeM+09kcpojwvai2SjKZl9iELvw/UDa9ulG7NlKK17jVPi1cSzHxzjinFSyA==
6361 315 2021-11-22T16:18:53.840Z 2021-11-22T16:18:52.979Z e5e5de1b5387f0750d0385a97f0b4414fadd329c91f512d97468fb77e2045cd0 d41e1b46caccabd43eacc009aacb1a93aa99e5ff70e0c94f5b24b497b94fa686 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 11a73d28b1bbc93b1c0cc9cff33fd0d2ea5c9db0bcd9ae26e347bb0d552b6832 11a73d28b1bbc93b1c0cc9cff33fd0d2ea5c9db0bcd9ae26e347bb0d552b6832 CRE 1 03c5d462f28c6d1500519afdc585c8f324742143716e9207f637848914cb5debfb 025f99797889d8fec4ccfabf1e7f2e9769645eba55f16268de024ab390409514f1 V4Vsey5mLbzytauPHI2k1B8BjV2+Hm7CNR0YE/cc9ATe2P96FDfebQ+HejixK/GdYnZb62xELR9dUHP5ieJ0Dw== 11a73d28b1bbc93b1c0cc9cff33fd0d2ea5c9db0bcd9ae26e347bb0d552b6832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnm3OwSnWOhRBk0kFriCETs6g5vXg9SN7vz8+/HmgZ+VnmJ0+HAS0Eg/hfWi1EsFoVVxKy4TouYb6MtwRP+2kQ== 3bh3ZwyoHMW7ABZDAREfg0K/aO5I7I6IiQhZtxsFcgksHQ1N2Ufz5Zk11wPDs48KlDN2wKsm/sKr4T3FwuVvkQ==
6362 315 2021-11-22T16:18:55.767Z 2021-11-22T16:18:54.918Z bac34666dc8869613d926736172059ed7010a3ee7af56aa012766c54f4d2d7fe a6065ac8bb834a9c0202faab66cdce20c34a91a60d775a889c9a4e08f7ab6666 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a340a685ec2132a019a8281e3cb5823aa398db04695305feaf8a92e29f4bde38 a340a685ec2132a019a8281e3cb5823aa398db04695305feaf8a92e29f4bde38 CRE 1 03f3179e2a7916cc406cd03d30adfc3c455b41a0ba084f652987f5d7665f0460fc 039fbac02e185d3b76dfa0b634902bde581f6f55925a72e000f197971573100490 4LKknP87dDZLrQGDEiKJ5omu/6ilYYWNjP3R/4NFmU0ay+gLzjqrFLiVdbsoj9fLrVe5m2hPl5HnVHoz1Iw7Dw== a340a685ec2132a019a8281e3cb5823aa398db04695305feaf8a92e29f4bde38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PZrJ91SuL4Y7Z3SucBHHC4JOXx1fWGHpi7N29vHVzQBE/h5mgiLqKaPNbRZOcE7Hwr1aCgZez9GmN7qdldxeA== M62TbMzLev22+1/ot8S2QQdRnTZ0PCWhKaX4YxEmvaQw74BegvRASrvA68cml1VmLOl1J4LFDZWuuujeAVvjJg==
6363 315 2021-11-22T16:18:57.527Z 2021-11-22T16:18:56.681Z a1c082fa720454b6ff0b02e1a6c3492e322a4566ed116560eb3622168e2e91b8 91a156260d2bd812b1b78f8a9e376bdffdf9cc70d3cf99a944a0570bea7e3949 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f8ac9d5bd6681ab7b3b50626f6c0cc05f3d5d3221b9b6ac9b8babfaad6ee5118 f8ac9d5bd6681ab7b3b50626f6c0cc05f3d5d3221b9b6ac9b8babfaad6ee5118 CRE 1 025af6a6cd53c598ebc7e4e395ef2f4ba482ded9860f9269f3a97a1a0e7c24526a 033e2f7d8f6aac05c988e12302c802a522976e67acae873eca7cb1c4481c3d9e4a 3JDB5FgCqUP0qr2FxdmwnW27Qp+lWY1iY1pwSpvfDib1vm6PkXpAAy0UnooMDeNZ+xbEQCZpqfGolU82YjzuKQ== f8ac9d5bd6681ab7b3b50626f6c0cc05f3d5d3221b9b6ac9b8babfaad6ee5118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JiBXTB9Q/v3cxUzYCGIQP2JJXN2IgYF0pCa0Yknwo8bDNQBUCTXYbViowSqdoiiHGlmnAUC3oItakKbLJJHZUA== 6+8DPHXfLq8pMg6VosTiILxp60/rd74V4Cqvds+/y2Mspv7qc/o+i/N7khjTiv8JaXVmx4xec4expbwV6LLVfg==
6364 315 2021-11-22T16:19:00.376Z 2021-11-22T16:18:59.436Z 1c9e279d359d10cd9cad4b7bebb3e425e6bda050cf6eb3aa1319e49799e269ce e13db0566cd197888841503a0323ce0aaabfeeabff6724726584b60e9d86a66a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 011e9567cc0c74564ba6d39debd6710776a6082bb45ee415604f0b1585b41b99 011e9567cc0c74564ba6d39debd6710776a6082bb45ee415604f0b1585b41b99 CRE 1 03acae4afe8a76a523fee84e1f3c8cb13b436790c20026fbfa87d3a6dc7848ceee 03d60f5516f6ef52cf022701046a0ed55c39ec9acd46d1914182c928b2b045e734 cCSaH7BltvscH6IY6Y29y7EJ7HHYGehuuXJ0u7JeSDYYjNZx+pbemwy91VlQrJiumUDmEcRl2Sg5JuQwbULrIA== 011e9567cc0c74564ba6d39debd6710776a6082bb45ee415604f0b1585b41b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBkU/tG0TzXHMche20gNs6tth+2fzmvMJtz30HMAa3pY1fhfBJHqIogQBTrKKsuww8kQISOtwraYNbU+VI8vVA== Jx/RMInJnY10ojEaHsFwWlFV3Qfx+KCJu2WJ0rNRVtyQH7aLIVqZbguKI5OyBmvnetJuqcaCiWoXGQAH/zpL/g==
6365 315 2021-11-22T16:19:02.181Z 2021-11-22T16:19:01.293Z aa1e502aaddbdaaf583c57805cfc6b748b9abc8886e7a982ad46fffff8dd0443 7b014da1641547d870925008aa8d0569b6a2a81cfa46765227894d418a62b070 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c798966e2db075ebc938613d4476a80fb71fc79e8be1d9d83bec88e326004190 c798966e2db075ebc938613d4476a80fb71fc79e8be1d9d83bec88e326004190 CRE 1 03ec6dc295faaff9a4f5bc461e59c74f21104f14d25d9292e9457345c115f9baf0 03c5d65916cb56c3f2c3c2ba6a7365906b21dbb3b7bb3d0ab06bd3b22e8470b317 RNPAJVt+avDqtkwwnH3ddmd9yN1n3n0G6wESNNN7ltqjYf4dr/c7xrZ/JFScA7wCBnzMfTT/jFYdrtCgdouing== c798966e2db075ebc938613d4476a80fb71fc79e8be1d9d83bec88e326004190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5MMkPHjSmJini/PPMXb+43hJhc6ijdQ3mJAxokY41BdOpKt46dW0czD9XfqFxQEVJSVGFcnXe9qBw5uFHXl6A== /zm4wp+6n3O0GkKU5VCT72dxisNd736Zg/pzqG3hAOR9gyH0d3pakvDBX/9Co9HtOu9bKkbMrg3mTp85KBm/7Q==
6366 315 2021-11-22T16:19:04.020Z 2021-11-22T16:19:03.181Z e1e5afd961e5775bcd7476946ce4be424b2e5b4ac9536ede2af579c23388ca68 8eba4a61b8e33ec0415079c670f165e55b54b2593a9b45a93abb440db6fc1e20 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ee155afd948a47a58e1c62303e8ee7a50bc0367c86c56f9be09f5b0d6f69072e ee155afd948a47a58e1c62303e8ee7a50bc0367c86c56f9be09f5b0d6f69072e CRE 1 030188adbc4019f7876a5fb9faef54ec416405bc742d752e595f98dd35bfb43bd1 02bcd6159b6c5971afe0cc0268862b32ea501dd8ccf82af51f66844f24702a0d1e DrdL3YYsJVYWIO8pjgd7jA71hi4Om3mrpjh6MWXBENnfhgEKbXE1qiCYhqG0fEVO2sNadN69BU8mfG6weHH44Q== ee155afd948a47a58e1c62303e8ee7a50bc0367c86c56f9be09f5b0d6f69072e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gygxDSIJEg1a7oBsZv4xw8BooTcT4xlmv2ZYVZ3m5iHJXIqTUGzMpNnmcNutQGbDwtI0dp6iQvQUVhh51Z8jA== IsfRUlnWz35gfuMX3DXYsNKetX/NXulJRThp/jFL2UQHGekr+exWRQT1vceduU5s1QGcYbNuc637a9EPR4EMoQ==
6367 315 2021-11-22T16:19:05.848Z 2021-11-22T16:19:04.993Z a16cc27080edbdc7700a768bb476c62c9472a0440cad89c50f81f6bfc0d094d6 17c9e6ddf686e2f7bdbea23cdc2cd96fdf3605022a188a31e4bc552c07a01f2a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7cfb7d7ac566ca436ed5bfc55b2b3cc21fda3da03bbab63a7b45da6c42468e5c 7cfb7d7ac566ca436ed5bfc55b2b3cc21fda3da03bbab63a7b45da6c42468e5c CRE 1 02ddf588cf4071c2f5998bd4b7174f43fe08dd0f8819d24fc4407fbfa7e8032d5d 020539232f510cddbab2f139bd88a42d084cd9259ce05fbc4bd046ccbacacfdb41 rsJckfOQizKIKQ7i9IYxCg4zyEc4IZU/mPexWFbNumTKrHvo7Cnwy+XvWdrxZj1CPFLoWCCgvit10oXk2WKwzw== 7cfb7d7ac566ca436ed5bfc55b2b3cc21fda3da03bbab63a7b45da6c42468e5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MenctJRlPaLMyDu9bW6Un6qQkT71biVW0M00KREp73CAOUTnitbTsoVVPWuJIYKcqTy7fCtIKMbzi5fK08nkQ== K3NpEAOOZz+u4ykjFdbdvUN55jhTifwBlgw/ODi1g+Fpq5C6YKC3FbwCNF1+AvlHEH78Av6PLy6tj7if0V1ilg==
6368 315 2021-11-22T16:19:07.556Z 2021-11-22T16:19:06.747Z 1ce441318577a7d2a2cf220bce4db4d5c887f15403a030286fedb07ad5ae6c92 f80ce3dd159e06f8f1d8f1a9b9072374eb43ca6e0dd3a8f00fee782eff98576d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4a08997471d2d4802df8f1d1562bb987a9a62a50457e0dbdb273edf71eb8b5d6 4a08997471d2d4802df8f1d1562bb987a9a62a50457e0dbdb273edf71eb8b5d6 CRE 1 0210f7f5024c6406fa1663730f6e173d6bc3d4542e7943f493e6f7b0da3d2a7294 03d3ea2d4b41f58aa6255e835832d78b8b2a5ef466ae84e0b7842967f5ee70f427 QL9+qhs8MX0k467u3WZWdnHV07BhfaKGuiT/1lM3YwXApV59w/NWit9yY0y8aaAx5XLyPTlKMRRH9TAc9bT78w== 4a08997471d2d4802df8f1d1562bb987a9a62a50457e0dbdb273edf71eb8b5d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8JSo9qcc6As1kVf3Z5wPahpCU8TINb9gh9vPzDuEfdcSGbJTRigEZA7VD3y1yq+pRI3vHc0rr3s2/KEg9nWaQ== wPGXAf+SKa3YANoUfAiNdO5p+0qSREmIFTLIn0ArWpOfkEv1HTb4cHWJoM9gHHaz/tuUrXURC/bTI2KiM2ZEAw==
6369 315 2021-11-22T16:19:09.301Z 2021-11-22T16:19:08.426Z 5fbadc5959833be26fbf363ac7fb5e7e455b0ed07bca58f8db11cf8c711afa9e f6c3ce858bde939b8cb7720cd656e7e118671033741563cd303b1d5f55301d19 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b09f16c1e6dea0c6111a0014d168eb71b8f7bb12aba2daf946cd6ab31d0c2add b09f16c1e6dea0c6111a0014d168eb71b8f7bb12aba2daf946cd6ab31d0c2add CRE 1 03fc5a4e634305c31ff39819e1453c6182d67bb50cee59fc752d1bd27c46326844 037568c9f5688fb12eda67ef0f32337693aa894b79e3a31016c49ed32e78960f52 LvD7+vk582ejETrOI8luAa6sLP+EfMtoGBQ2syCyvjG+DG/xKkq6cdUGNy+962VsAebpzTf7pmfijaEsHWmerA== b09f16c1e6dea0c6111a0014d168eb71b8f7bb12aba2daf946cd6ab31d0c2add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pejyh0aXcudRxJ7MYzL5vZOiJbD+wioTmPfbv9jBuf78qR6hJyCRTrpgirZI3yjXsce82t+iCtwEuAUa0pm5FQ== b1zQMij2m10ebA+RZoyZAeGQhUDHAR0F6SMIjOasLUGgQOq/EMRoJ96JIdtQgDRMHfQwOf5jI+ixUrPyaZR7zw==
6370 315 2021-11-22T16:19:11.102Z 2021-11-22T16:19:10.270Z 8e278a1a6967bccc5263b020a8cc585354a49d709a063a1f1562a4c4c2f3b984 47572e0e2592397dfb41c18c2c1af04f2c602c6e1eb60d53dd90c0064a70f26a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 41ec87fe0996fb54d969a9155b2d1f6819de182e9eff5cc05bf6c7b2e7fb7e80 41ec87fe0996fb54d969a9155b2d1f6819de182e9eff5cc05bf6c7b2e7fb7e80 CRE 1 02421fd7d885b31083d16f4fb4f6f4f2d1ab2c5d7e62b3bca0f550b2690da772ae 02387d997f53071ac79ebc284000ad07e0ceada7ed8a9064b158ea17fccdb8c054 vBeUiYCqb4T7YgB8RBk4k5ZP3aIyTv3hbjUnV/CgyzlOmO228+OtXZavNMG1kRPrjakooyD78+HFncM6HPhUaw== 41ec87fe0996fb54d969a9155b2d1f6819de182e9eff5cc05bf6c7b2e7fb7e80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CrseIZd78ANkmSgsVp9W7idCQ+kry8u9QnqmbzarMqH90iWr0XwD8LkUm5V3M32WlmI3mDbbiobCcXSdMRsaBg== +EEHXhPi+DS7fle3a1YO8AOTcdgBLODHnORjr7gO2OhDVPqyseYPIEngxiCjB8PcQks52aYh/mF5vX2aSTK+eQ==
6371 315 2021-11-22T16:19:12.945Z 2021-11-22T16:19:12.101Z 80e00240d740761fcae66d05a7007117838daf1be3a384c92f92536b4d0e8275 e4521e4a18088cadcc98e2d318ab6fa2fca04d4bff8f9c5d8c34fdf5928f9620 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a701656bf69f4d02477d8df08d817d688fbbcd38b84872b250a1506c83817c50 a701656bf69f4d02477d8df08d817d688fbbcd38b84872b250a1506c83817c50 CRE 1 0244aa70f7ce9e4e32d947ad3b4602edcc921f80cf8d0e7423d070eea06786fdcf 020ff45778a1faa7bb82052bdf16ee1d601dd1b40ad6de95805d6f1b26a505ab30 XUtrfCsqr7fbtWpGN9mcSDQKeDyr/xL8MGWYGFCkPeQdiuRoJyqR41QAyXP3nac7yzVPA7LI5+IBrfA0cUKJDg== a701656bf69f4d02477d8df08d817d688fbbcd38b84872b250a1506c83817c50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ga2toazwAIdC7szBv7jcRz3HxoN8+oLSVpuoXZKmxLN9hPY/j2e0/XpRTA9IpEsocdwRLju7Kum+jQNAUzRGFg== 8vlr2tbqyjr5LZ+LzB1ThBCQrOs9l2gHOtmmb/rSZUF1I4F7ZjWlTIvLAY4jIgHa0siNcg3/LU5og/V1SzeO2A==
6372 315 2021-11-22T16:19:14.582Z 2021-11-22T16:19:13.777Z 198ad3812ae8ac8a17c6e7562e48059bb715cf57e526ee6282564e533c52541a 4070fa85939a5ed7c14323659b83aa311ab95bd8a55efeea18dbc190939af99d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7c1f97586993875ac2eb98c47e94ec421fe887a07173f22c8c0535b40c02bd8b 7c1f97586993875ac2eb98c47e94ec421fe887a07173f22c8c0535b40c02bd8b CRE 1 021f8fea0e9b7682fa0f474ba077c53882f3bc3a8a9359744b0fd723aff058dab5 023ad6fd0878070f5883749cbe604da2d68b092025c86a87475268eabf74c8eb89 uwLnyhWKKYYJTYS+Btcis+3e/bi4Twfug0w44k393tR2O1c+PHkWXzS5Y0RudZRJK1/GvnvuuAF0gZPnx9RNNA== 7c1f97586993875ac2eb98c47e94ec421fe887a07173f22c8c0535b40c02bd8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcSeKxR9GeRAeQqnfIKlpQssEHL1TsojIkslm958nkJ0jm1jBkOW7bUgEs/QmLInlYdIrJRp35oRckpzXYiVzw== 34AY/6RoDIrra1SmnqQcubPUqClH5e/t5F4Fbdkp2vgJURD+VPGYQ4yw5m1Njfsx4KIoGJOEJk0D2qWz7Vwzqg==
6373 315 2021-11-22T16:19:16.673Z 2021-11-22T16:19:15.844Z 33f7e4ec258031aa2eec6753faeedf75160db32c4a155af599318fc9643b505e e9f3e85b83f1b51cff1bf5c945e2d59e52ef174f008ca50015290456ce0b695b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 24f328fe2a23d91d3745177a38f6d4f01fb81283208d2a007639b238a875960a 24f328fe2a23d91d3745177a38f6d4f01fb81283208d2a007639b238a875960a CRE 1 035b9e38984f90ec6779eeb2b680d7fb68ec318cd03cc2dba8b6bb55c8ad75407a 03a42b143adf981b67fa5f8e96c64010149fc9fe0ecfe272d5d34079cb05505519 XdDwkdjp7vQf5LoRuFZXpBOn4V8eP3yJdMBoJVTjMeq075sSIyVav2fbDe1hlfTieniInzU8avFCwvdOSiTTjg== 24f328fe2a23d91d3745177a38f6d4f01fb81283208d2a007639b238a875960a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0sKC3g2WDY7XbpDqp3vvEQ+/3cIIddj/xQVBn/8XeSyPulIX6Ag3mypiPo49CWsnBdXi932OWpTm3A5Vrba7w== GKtBgLazU2XVSJLTxo4qiKcyowK0BeT7h0rR2imCoGtXUAVZp/k+yTw7QMpj+V32L/6f4WvDVb9bpxXWRrQ8iw==
6374 315 2021-11-22T16:19:18.492Z 2021-11-22T16:19:17.633Z b42cd9e8e78ee5113b440c66f85467128b0c2a52e7af302816bfc6f19c59c6f7 df515d3a6e839cf5ae16b9590e5ea374b350eef582d16659ac4d85c8684ffed6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 33663663fbeb3fadd169d5e834d6221b777f59e1279b42143684216b95527229 33663663fbeb3fadd169d5e834d6221b777f59e1279b42143684216b95527229 CRE 1 0229594d7767357def10a11f443eaea572174a22d2cead9bb0b9a458af4b9e988c 026b47db733fcee22582be7d591ff49db3163a998ff17776a9d75905af9ed89c98 8rpu4a7qPiznqZ7D0swrtYmJcvE7ZCW3tU2JCgWo7ozJuqxZGGfEPpF4qpM5OqPOXVa2DHbXX7UqFR9iJeLJ1g== 33663663fbeb3fadd169d5e834d6221b777f59e1279b42143684216b95527229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVfyjJheddlYgOerTsfsciegyqzncN7wU+dl4w1ArwPIr0ozDTytogop998jNDcI4frSq3E+3sxMmuxfNsUj3g== F6O7zkAaqjfnNU8/eQpA3AnNRm+cEqGeC2k3FYi1FzwYq/omJVLkUkvCIBCT2SakWnfzRmfaJNmS+bQmg69vHg==
6375 315 2021-11-22T16:19:20.245Z 2021-11-22T16:19:19.362Z 877568ff9aacb207c78c5722eb37e17a3d86693b8f8d74fdb4007bd7f474d56a 51d46434e3f3527e13a4e65787855b92c65cb0ca55ebdee2600df9725ecc889f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ad3c6be8a8db9407b7ef6e92917e89a5aaa5450345bd10fe4f0155dd6605cef4 ad3c6be8a8db9407b7ef6e92917e89a5aaa5450345bd10fe4f0155dd6605cef4 CRE 1 03ee97b28bdffb1e8ab6afa4eaf0661ba289bdc18c8410c5b0a3a2137e921791ed 02ea25b76bd4125d22b14e27f2823e09ac4c6e1c2abe36f54030b6bd5e858d6263 pqL2+aZ+po2uqTO8emaFX7kHpPtbQ9SItFCxXmL3UUEngq4RTXOxJMkoGnd19m8DrFJA0CwaRYaMd+zgI6tDdg== ad3c6be8a8db9407b7ef6e92917e89a5aaa5450345bd10fe4f0155dd6605cef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G22gZMYGvepfTqZKBlTFXDI4GsM/JiwOxTGUEf5hfI8U5/04gx+oLjMvZKJXbWBnIgWJoat6oz/4hQXH/fRK0w== 5xCD22LnomE6rpL0BxPHl0LXgEjYNRw8O+BscdDxn6N4VEH5IVF46DEfVELGHTwuidIZPTgTD+B3pk9OpdFC/g==
6376 315 2021-11-22T16:19:21.883Z 2021-11-22T16:19:21.092Z fbf6d292d25e09d33df9af6029328629516829a81cbd8a196003719434eac5e5 ffd00286549dc84d5205e56621e13014b16ff542ac7681ce99ac1964839bf78e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8515733364a9aa4c6707bcee09fd12cc053cec8dbd4ce636f7566f9e0dda6797 8515733364a9aa4c6707bcee09fd12cc053cec8dbd4ce636f7566f9e0dda6797 CRE 1 027ec1d3928a12978ce8ba4ebff32c5c535962de2869673f948296132b9a1761ff 035d599e87942c0d911de1d3476fec5215e1b9e0598c111c32868ec6d3938e2b18 Tx7SAcXD9MZenijo3z75x0o8TTEeV1dT3R8wpRgDFbadfN+/wLU+DmzQwN7wWY3yphtdQwvt6vrI1G6KS6SBCw== 8515733364a9aa4c6707bcee09fd12cc053cec8dbd4ce636f7566f9e0dda6797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 saEsFlEZSybREXKl/+ncK1+ZQSkv3IEwtpCpcNEnJEUNQCN+dzhmZ+Dktad9bFwb2tOPDAMHS5mbS/L1TFvYSA== pKKmxaGu/hCLHlOUvn2o/GBgTk29fEY7CJgKRKJlvY1xr3jJn4Ce1G2oCZNG1ICVX39fjmIQc0wZMjtnQkeTxA==
6377 315 2021-11-22T16:19:23.611Z 2021-11-22T16:19:22.737Z bc1677223d9bb53aa0a6f081b5e8eaf32843461c337b72e7c37a093270d03950 805243b056056d32cc69e785383b735aa45f0660a7b07710a897a7e75feb9d61 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4ba6b05a38fc0f016ba507a15db56efffdc6a07f2d8443bbf6cc0803624cddfa 4ba6b05a38fc0f016ba507a15db56efffdc6a07f2d8443bbf6cc0803624cddfa CRE 1 02d2444ef694a59760adc82d11f780fc39a80034a178adf687fd296d099f1ffb22 0380f71eaa87a5b4fe838ea1836cd7296ea7ebeaa400adb269cb83d97a263adb5e JoN4dwFnhlmGK9Lzh5uBNaKinkkL4bT/+ZiO6K558aRIprvqhVpEpyfdLOEeFZEFh/GBot9EnuqfcFpQ4q2ziA== 4ba6b05a38fc0f016ba507a15db56efffdc6a07f2d8443bbf6cc0803624cddfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1nicK6+XarRMislDrb25uflEqk03HRCcQCDo3q5WzjobXm7c76Ud+nP8IAjDs4rcHGCUQEqhmy+VHXgmyKFf8g== iviHCcci75qsfDGN1GM5JxLx3mZylcrOdc8nztzlvC8pdRFqSnr4yIMMRNYJJx6iZd99sauz6OSzlkd1AQTwrg==
