Block: 316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6508 316 2021-11-22T16:24:05.107Z 2021-11-22T16:24:04.270Z b5c566c733f9fc59d3169f13d357a3d658d90c2b95af6370daf54a8272cccff6 142c6cb177eda8c354ec024ade762516e42c5c9769e67b6e7ee99d51ea0ce36f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4d50226713e0c72fb2a18385d337fbe41577b6da69864fef947f2e85e4b70a55 4d50226713e0c72fb2a18385d337fbe41577b6da69864fef947f2e85e4b70a55 CRE 1 03bce72e1a3a623a562202c7bd54c7d013e05048e0cbfc34f728cd89183ffec292 0377667fdd86a0e862f4adfb4630d791b0c8246527e3987a4722327a0747feba87 VN73R1sVSqI04ZZ/zb3usqsipx8uYlA7wJJjKJm38oGb+/iQ22lDOolx7RaZS6j3O0/L5hoZbfOJhTtzdxfmRA== 4d50226713e0c72fb2a18385d337fbe41577b6da69864fef947f2e85e4b70a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XvXEx5KDNqdR/XArwD9jdY+XalZJsoyhi7niv7tX8DqpnP9kxkqRmDx5uhyBFGw1b95i6oxCXirlFoJchME3PA== KXPdeSahJyYIt1fS+bd3gyTaqaqaf2U59IhlOE5cYvTLtcHCErd3htyAW6ZAjKK95gFzVnXIIT1ZwOXFVcsonw==
6509 316 2021-11-22T16:24:07.505Z 2021-11-22T16:24:06.697Z 8be920b59e31f1f2db5f76b3882f3c48c968b4f2988b3f0331a823db85648782 9565c005f7ae759c7d3b0dcd1acf02c3fc9264934d034917b3de43493a28f4ef 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 649e64b6c46da6859ac59eb408f197af816c82cf7f5314db42761527beb05331 649e64b6c46da6859ac59eb408f197af816c82cf7f5314db42761527beb05331 CRE 1 038b6575cd2c25e4349c5762fa5ea4bcd566afae3b62659d33159b2fc1bf57f5a4 03c60dad2b5a3937e4f682db7d3724d60a82b75f0e8a7c559878c619b366a02c9e JNAb+jFKmvWwnq2UBhaPJB5KrJ6MoJFVG7lekXaM11oaoqx0FBaMVXRKe2CcoPLTk3o/dq/IJ3U9ub9sFUJsRw== 649e64b6c46da6859ac59eb408f197af816c82cf7f5314db42761527beb05331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axPIosNI1N/H0omjKg/YHMiWheR7R5CU0MyYmWibQ0kj4qE/04+5WsaJ5nqHY4oDhG8plp4Cz/M7Uj6L8GEslQ== 15/g0ZQnGlmBpAayXBufl7VVc11J1J4W8N7R4bXHs6jJmwbCjowEM9htZWIMS9FqRSevQsEdDH2u/nec9q6F2Q==
6510 316 2021-11-22T16:24:11.388Z 2021-11-22T16:24:10.263Z 5c5584c9697804647ab08127956291352dbdbb39f05a563021ae8c154a355d84 98ad89acad40170c690c9e44d94299b2094bfaec423f57161cf72ef2870b4e87 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3fcf9c9d7c8d1084e3abd0ab574b16c41a8074d17c622761a808139dc0e3cd39 3fcf9c9d7c8d1084e3abd0ab574b16c41a8074d17c622761a808139dc0e3cd39 CRE 1 03433c7f079496d6ae78aa0e91602dd8a66341142bf66dcaa4ced2955647fc8604 035b05f72678d45c1d9bc526f9750042d6188d8201207df651630bd6608715e35c 7kAy+vhKWSsmiWYToMgJcFJcqP+FMiuODVhwO0byI23a5KirYbBU7bXumS0xkNKhnnEjVZlzV0BcZT0VDWLcQg== 3fcf9c9d7c8d1084e3abd0ab574b16c41a8074d17c622761a808139dc0e3cd39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2NIWyS7AUmO8zGVwxhcYXEYpkFLCGZkFXFL3XWQQO4MOzqTjPRarn2hiDeHAeBeGmO+zsSOXoyN1sLAu0rp0w== STsBPAMEzl8jpv3Nho/7mgOVsdcv/jfneH8ZLF0T0PMcxQX86wSTXhn/tZs58Dg3dMyDkk/IDFNHSt5xBm72zQ==
6511 316 2021-11-22T16:24:13.320Z 2021-11-22T16:24:12.461Z ca110458751717a6e96d3ea63b08e6f6bf2967a1b8b4eeb68983d9dcff29426c e47a7a5b690573122b3f6449a99695ba2cc7670774ca28e65bf0329c10c94dc0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6aeee14de00392a3cec22b355df49cc82d756aba75ca75280f106248724d9b3d 6aeee14de00392a3cec22b355df49cc82d756aba75ca75280f106248724d9b3d CRE 1 02d07745e848e71af04d29fb844735158b1a41df54580e7b84c99879917c1eabad 03d9a5daf33bc5da274f0537cea6bba47599451b731c05c96b86bc9908910c8989 XHMEmBA+3Xb9/t7fo+mvtsnS4FUn0ozwviv0bROVKngbrDjQaI6Sz41WeuTmulXOfmLduzQtuCnsCkjtLE9dfg== 6aeee14de00392a3cec22b355df49cc82d756aba75ca75280f106248724d9b3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oacqzOy4/OR90NRkP6Ockya1kmXUF/XOv95w1WS7oPa66eqQr06OAvKbRxpDxticQW/Ys+Z8S4N790G9Obeymg== SqhkdBrOIZ32xmctZfBLi3z5KGHDDled9Ae5SrzQDYjt86dJ0Tgi5A0RMvW1AMBRr1ymtQrggK90R9MlV5w+GQ==
6512 316 2021-11-22T16:24:15.483Z 2021-11-22T16:24:14.432Z 40307663c05d19c48bc4d79b4e1a7815ebeab98f71612a6e001ce1acc0116722 b3d320afd036a50fd8d4b4f3af2fa940d31ac36c9f05523f7ade25935725c4a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3aa0cd2ed6e7fc6865903c1188bde6e2eef0b41a25c81c7208367771c44630e1 3aa0cd2ed6e7fc6865903c1188bde6e2eef0b41a25c81c7208367771c44630e1 CRE 1 038e9c3488dbf73bcec2a315aee94bcc1f55cd677ec40da41a8551daf4a84c9b64 035ebe01f77fdc00b8f422840fb47e46f67aeb1cc7e868d35fb4749ed1120b5aab VY4Az25n62P1IRiiBXQ1Xwbwl5IocjwoPGQht9XsY794Gu8W11PmoicyzPBEYAsufQ3jeitrDoRUUa9K5DqzEg== 3aa0cd2ed6e7fc6865903c1188bde6e2eef0b41a25c81c7208367771c44630e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UxN4u+r4zU6FZoiXseEHZT2ovtzs4v6/Saxhy9a8gOLcmcmxhQpGTU5D4hJFv5d4666kRtjqKHtV/qwFnJEZg== pAjLft5+o7smdsHLakGiLQXGJktOd8UAFlZF3mnevcYaTSI+usRn67jBQHisqdJ6BYuqfP1CQe1XQT0zuuEngg==
6513 316 2021-11-22T16:24:17.277Z 2021-11-22T16:24:16.399Z caba976b6a1039d418d2bad667c1960e30096db742e781c55cfb6c0a72828e98 e0a3777f48b0c52fe159bf3587ef4418887a41f5c083fd83e9425c616f448bda 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9710db1726a68a4617c0b0efc331701e10fd109664e7f3065b252c469697518f 9710db1726a68a4617c0b0efc331701e10fd109664e7f3065b252c469697518f CRE 1 0289bad8a52f25b530dd2f9cf80c6d168bcc216480e305dd483c7e3ac709912f2b 030caa5ac1654a0b59fd64523d99a102ca46ba9fa08639c772c3b5ccebdf0aee1e KteH6lQH0C+wVg1Dh8Nzgis0jBFxpqdb8xBzhA68aAnYb1lhDc/jU9o80Nl6ozwgfD0/Jug9GG+/3dkMVNzbuA== 9710db1726a68a4617c0b0efc331701e10fd109664e7f3065b252c469697518f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D85lr86l+4LTEzwu8/j6UC7g9zes30dwDPM0wlDSDmh8g8kFo94EjYd95SDxXHYh+/4b5GYNUopBZdZMejk6hA== Md9Ia90/R0W27O96iB8rSYr9NLgy+TtNdMTAn13uQlTmJv3LhXwpN7vpXqmycwOSIhuPIszHyugT/rNgwyp23Q==
6514 316 2021-11-22T16:24:20.337Z 2021-11-22T16:24:19.505Z f44de0daee41a042d2787dc9d3de6c6a1e9b57bc6ec4ea67cbe19e4870a74afb 1a1c9adcb3118129d0a4159a84f2652be72e809aba96599b703ffe673904f14d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d69b49ca46140e38b95499a299ebb11ddc119a995a2080c50ed9dd11f0be3f1b d69b49ca46140e38b95499a299ebb11ddc119a995a2080c50ed9dd11f0be3f1b CRE 1 03ea2f79aa1f706d8b320ee6767a37760f0749de0e437bafa8ce3edce321beacf0 02d4793f8f39527034dddde1595137e790bc8cb07ac3aafbc534c81baa797f64ec KYLEqhc0dwHId8+zhYwk3YOKX0IM4g1q1ZXH87mGerhzLEF3CZcij+yHj89mOC4ptjCXRt82JWzMQHOG4LggjA== d69b49ca46140e38b95499a299ebb11ddc119a995a2080c50ed9dd11f0be3f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOnm1ad0JGRy0Wnr/eyxYPXhtzbRfD/BpD0s9f3a/wGT9BV5HE+UN8XFv4tNC4R1xbqR11FtAA3BPDRkteP4vA== Cx910Lu7QTPQSU3pGQpiK3N0CzuK+kH5YZbc977qAsOmsXW+R/vafYQwTC8121QO4awF+F/jbvTbBIc5UsLfCQ==
6515 316 2021-11-22T16:24:22.239Z 2021-11-22T16:24:21.390Z 126f14743130e335836a941890cc2b4e563a7ab428efff7d5ed2e853795fc677 bf447ea54112eea206bae1d6627276f485e12d30d5a6141e6092ca7fb44bf742 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 55f9eed46123a9369508ed2d3c0a9a546c24f4f14eef131a526574e21ce2cf6c 55f9eed46123a9369508ed2d3c0a9a546c24f4f14eef131a526574e21ce2cf6c CRE 1 020d9992519d228f04c65555db5064280bef1d1a8aa4c5043845f935d2307eddc2 02a8da338fce944f716707c5d6b8e7ffc710de4e81dd84e29ad6335ef692699bd4 lF4fOu3J2x1ShbEuxsjLSOBg/AW0zqANOYq3HrNiJAFd4Mp+oQgIcJE5I4wYpGwEHJFHddPwo+Y9TXkqygqGNg== 55f9eed46123a9369508ed2d3c0a9a546c24f4f14eef131a526574e21ce2cf6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tZC4Eae/1c7dtchz7hsCO2mt9zW2TCM1VnMDOK5KzCT4JE726+u5jHksIUG4NCJR9vRt1Oaq+sIpwlq+SZXuA== j0OdcGeigT9B03L53ogkRyXy4k8AYi355NKcJ1XRK4NBWta30P8mMA8+xw9snyf2NLD8eC2MdnxSHtMszJziIQ==
6516 316 2021-11-22T16:24:24.079Z 2021-11-22T16:24:23.218Z ad0a0e619d0dc84662faa8ff7b233f8ba58d8226ba098ebdfa5a0416fc377600 2e5c7c63956a8b645ffd41e4fd7294fc77ec792039bb0204be04c577ac9c5f2e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 83e042a04927500a1ac992fe07f4e4e6110e537ee597a4cdd116a11b5ad293ab 83e042a04927500a1ac992fe07f4e4e6110e537ee597a4cdd116a11b5ad293ab CRE 1 0321d80f27f0cb89928fc6097fbf4f40b28a1c10b930bd8df7facbdb69365d1444 03a483ffd5b21e49a011f8cad8f705a545117ebff07c7d5abaa4d35156fa9c2558 bMfWjZgIF0mKw0uEpLhWchWWKUzrTH7/Y2wLrW2RRUzrej+ZMss9qHSrs/4MI5rSxiUpebzyoWdEejjMO+IyMQ== 83e042a04927500a1ac992fe07f4e4e6110e537ee597a4cdd116a11b5ad293ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bWzPJRGQ2de1LMsGm2OUjcrUfpTxDavQ0mjp7pqChYlOPtuu9Cxz8rQ4uW2A5PKokQmZ4GyBq24cQqXmNIdc9Q== RyVQtb3nMQu8tC4UJ+sBQubsfz8dicrVAp7rj5b7797DPTzw0cX2RPGFOs/+PNRICxdLXxZgJWZSUBAf9+hPqw==
6517 316 2021-11-22T16:24:26.012Z 2021-11-22T16:24:25.056Z 06b35911457b04a8df8fb5c8f0caa251dfa6bbb7b94d5ba965fb6540c4cb9261 5c34b6b6636a44c6876707826a4ee608615e484f9cefeb2eca50bc31e6ebcc57 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 268c0570e2ac48625f2f5dd0eadae7d86bf1d2e88e78ea2db6b74e5ede27f88a 268c0570e2ac48625f2f5dd0eadae7d86bf1d2e88e78ea2db6b74e5ede27f88a CRE 1 029cf5deca001edca882eab6ba2a2b05dfb31c80e026128de0ea38325d6d389b4d 02d0ecaaa6d1802210762e40b12ddf00643ceede991e43b757006ea3fff5677b94 s1/nCBl9az+oEDNHp9HED4g5WVIrjFBvdh9L/Cd9OJW1FNL6mePFAWAx9AbawoJMXB4jpHMfSqXg4zl1oEARiA== 268c0570e2ac48625f2f5dd0eadae7d86bf1d2e88e78ea2db6b74e5ede27f88a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hY0aCP3braIWbPnWO7Un2mcmifi/cIJHgcaPcv48Pgzk6u14zJ7hon3r5y/aQCWJcHsAgG0Ne2enQNkngpspxA== i7hE2Wkt6gWIg9A6T+gA4A/5ZImbltptRpTnzaZlOA0+mmzuElF8SAmMrXgfM1sYYK5gjZbJpYGSKMIgSxlGoQ==
6518 316 2021-11-22T16:24:27.781Z 2021-11-22T16:24:26.971Z 1b292996ddc36b4fd691ad037a3d5565e7197a05bfca84214eb5045e90611ffd 7d9a4a5475d3edd0e2b64893552974508017dd1ca82b1f03539d51ff0ab808a6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8c75cf15925a96a8d85e934402212df65f40398b53702949aedf979e4713e959 8c75cf15925a96a8d85e934402212df65f40398b53702949aedf979e4713e959 CRE 1 02afbede8958207add6ef7d0e102be8410a64bd6c68ae1a0c2cbd99fc7ddf9f2aa 02324fa86ba2bcfa404ef00925380081bbd3f0dc4ffe8f0a9f84e0959986dfe36b tfT8uLqYgnAsB0lHOFlt8kPPQwS/4GDZJJg8W3B8AKbY4jZKwjBMIefOPWJQymh5wGJeWzpxWzWsbGXADVv05w== 8c75cf15925a96a8d85e934402212df65f40398b53702949aedf979e4713e959 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsPeJLFhgO6FmsAJfguIj0AB2dnUcWpXpxSGozRaHaZOwCIJ0sYdbEIvLWUKVGcaHYB4eesqv4kCu1i9i9QU1A== SpwLMDZso3XqJuPP4cE23ajnIDPYsFl3bkD/A8o+gzc7usvuO3f5gBfGJMmBcHdVLTnJKnMggepDeuiLfA2MhQ==
6519 316 2021-11-22T16:24:29.431Z 2021-11-22T16:24:28.565Z 0ef92c5eefe949e22927425e1a6b3a29e17d33de2a2e0953052e00419069e3bb 3c11ab8082c8b19cf4a7a46d5174be0c718e761cc86d831299336871bde03b5f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f5c5ba91395a360fd89e63a4779debc3137140f8b3a5d63a32b0c72e068f23f5 f5c5ba91395a360fd89e63a4779debc3137140f8b3a5d63a32b0c72e068f23f5 CRE 1 03007b0b756cf5aa9cdc0b23b2c6366c4bb7d994548b9e0bee7d643c55b6f232d7 033acdad6fa81b4ca17107e7a1ff3bd53cc37cbcfb1add6fbb66cc56094ed0eda3 MFw4rp2Chx5qaZCfkzEL+Aeduhf0sYp/TY3XJ1YqcVLN64Zkib7O8c3LDYBvb5K1WFpCNURz9GX09+H0gynubw== f5c5ba91395a360fd89e63a4779debc3137140f8b3a5d63a32b0c72e068f23f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xm8zQf/7FS4zFSGX2kTXUTY0OO5eo9JtKcftvqysLvy74Md2pi6bD+FdUoJPcr0TGM3vQ7y6ljqx2XAFsC/xBg== Y4NShp5+c7QTQ3s1nKr9LuIgGD0j7oy81775myUYnX4ru1YhayOOVtAZQ7pdGeR4vFc1YtRpGkQEHG63HTUSgA==
6520 316 2021-11-22T16:28:11.340Z 2021-11-22T16:28:11.340Z 8ac9475628f1ad7851b87acebb437f71dae64614bd50968b8f58d1c5664ee840 8ac9475628f1ad7851b87acebb437f71dae64614bd50968b8f58d1c5664ee840 8ac9475628f1ad7851b87acebb437f71dae64614bd50968b8f58d1c5664ee840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 bL8SPpiZfrvQ9dJRqAMizvEbjQTAOkNO3EaGEc3P66PszuFG4ohOy2nPqQH7xLRuJr7BZH77wUxmOQVPLsyaoQ== 8ac9475628f1ad7851b87acebb437f71dae64614bd50968b8f58d1c5664ee840 icXLw4mqRCnMaGUSczj6rFesTNps2kJ/JORnpIryYcDjz2qBZGwFF+H1OsemLK+eBYr2DXkYUtwrpjg60E/MGw== qgci54WIk2tmaQClBJa6ecG+tP/D8M1BO+6TuPCr5jPK15kI6OZu/pcir5NGI40gSuaFvOobizK7YlVN0jslvA== aFeYvcshSxiTFg32b+npFbYZVR41qoCcOZyvir/Tf2HHH3UwniYRfcyW95DI+rOF9YaXKIssxoDK+lczP8nlUw==
