Block: 287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4008 287 2021-11-22T10:02:59.243Z 2021-11-22T10:02:58.368Z 362db89935fa3edfb1f34bf07a7340fd6aa39fabdd4017f85cad4be4987a3011 611de7a91d7f2350cf44d13795d675109be4c22428c25fc2a90ba2c9e574cc65 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 744d654daf74dfa87a0182ae85aa841cc4e1d058fb65e1e7b126417208e0d899 744d654daf74dfa87a0182ae85aa841cc4e1d058fb65e1e7b126417208e0d899 CRE 1 036401b8b65438c6be85a3ad3310e9e816ad8292083c3cdd2a88b36e4260d751ea 02d076d06d8b1e01db8b953ec242f9fe4730bba4fb7e224f0761aff932c9d3ef62 eE/haf++EF/7tcyFXtz+mTuedlqjhueu8VR2Mu2HFwRW9agC0LESWzDnWn5nEmTVWG4C5EX2N5nlK26tJcZnUg== 744d654daf74dfa87a0182ae85aa841cc4e1d058fb65e1e7b126417208e0d899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JbA4yopDLVRpc0CTU36i3RYCiI8sn2RUUfmm7NnrH/TOaKXNdrNnVRWApozA4brnhfB49w/yBBpMrCVrrkndg== kgGWL41vMFE6oFOf0NXEUK69t2k41XG9UijUmqGeJO8c1mkXRIKHYPrRwOcnRew+ya22uwLN3OAmwMbl3l+SSA==
4009 287 2021-11-22T10:03:01.255Z 2021-11-22T10:03:00.352Z 0adb4bd7da6c9e80c4547e8c6fef4fcfeedd51b5f0a1c4a5ab76f6579c897528 e1a12ac5f27fbfdb2ba9e21ff729fe3f37c43137cbebd499dc9b38ccde860bbc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f642702fceaebcc9ebf155ffc9b8ffa78afcad1eed9029d47d65bb302b0f53f0 f642702fceaebcc9ebf155ffc9b8ffa78afcad1eed9029d47d65bb302b0f53f0 CRE 1 0391c8af1008ea0e2127cbc00737ed422636fda022242043fa7c80ab5fdfd30c31 02452614051a78b0b23fe49e0579f6c2a3fce19c5e3c576898f1336402692b570f IHzanAkKS+2li6BkiwNUcNgpw90WhT0tpAU/MUHV9l/OYxY8tnIZ1nn5NXsed8DhQGTfXtqRLVRSifKDslSWzQ== f642702fceaebcc9ebf155ffc9b8ffa78afcad1eed9029d47d65bb302b0f53f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qn1tJf32GhvVOgqtOmN06ZtE49tm0naU1vh6bKyX1yooTvbktnQQPtIrDxtHLYRQXZmtpPCJ9CC7rRiE1DxzNQ== Qf5lNLyqF05ZvHXqV9X1OHDUiV2NQT3edLaLeJCtZmNt+R9LYjpZdXDG9eM+eTh/f/y5Uci2+atCgRqYf3p8dQ==
4010 287 2021-11-22T10:03:03.245Z 2021-11-22T10:03:02.401Z 80d21dd70b22723b613554d297952a9473885cae1a5d6d2162ec19634c0408aa d1f4b0540b517e8913d2662c1dd69e47c7200bec07aaf61d1deacb483131d3e6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4bc4e220a418a2cbb9245ec70d1cca979b4c05737939a23802e0afe2043f8676 4bc4e220a418a2cbb9245ec70d1cca979b4c05737939a23802e0afe2043f8676 CRE 1 0281525c378779542c6e595d843508c9e2467334c3629726f07703905b4c6f5746 0200f5fd064db4376455016fb45b0ab5a574d025f9bfcd077944b903b42e831fc0 60jvgdS5W7tchnPvU5qwiqOGs8a/2lYrthbghKiCtMuZr63S4q9Q5FLfH/rQEQK3vM4+AziG7DG/4GOVW91RbA== 4bc4e220a418a2cbb9245ec70d1cca979b4c05737939a23802e0afe2043f8676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaLeAvweIJ7cdZBYb8sgmmElK335AAPZwJpHbGpGgLPoiZD/dIoU/FBeOH464bGzr7Wp9CJ2tJt0c/BhXIRQIA== tUsppUBmpZ+SmUNGcwgC4Af5JJqDFOqa75bC0YC5NVShx7xf6LsKkdOUwpltKqhtAtPgt+s2VX2cxR87kCTtfA==
4011 287 2021-11-22T10:03:05.018Z 2021-11-22T10:03:04.159Z 45300a7bf1c4534b3ccff3a0df7c38ccb16a3a6b7ed5e8a4df099a0170f73d0c a5776f15e14b4a631980f1a2dd6747d72dde542bafba57381277821cbddff001 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d5f5209fab833b6d36e6b5af66fbce8962004d3629cc26a94e69b8af228c26de d5f5209fab833b6d36e6b5af66fbce8962004d3629cc26a94e69b8af228c26de CRE 1 0241f865cd378f85e874ccdc3de95772a4df9247345ee8595dd10de280b32a03cd 026a577b7f3d4b4c2630448b21f68bbcb75468350be1558a5d2573d1354d3acc70 EpURHxbjEvxAN1LELgJi+Gqx11NIXwyD6pAkliVrqnFq0xwh/toDvnpSpkKwkPazHg6pS0JkNtRJ1bB9t5pb6g== d5f5209fab833b6d36e6b5af66fbce8962004d3629cc26a94e69b8af228c26de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WqbwofK0MxjwnAa654owL/LK4PC94l96hbmslZJajxTXXG5/eRwDgHICgaXAtogwsoKj+KBNKeLYrjtxqPtbkA== U0Z/XhsBOdWeh5QXoC8AZBYJzqYHiCL2SvlWTyC/96IsazsdwqIopRpUJ7d7gtbRj2mBfHjBnBU9I5R85l3twg==
4012 287 2021-11-22T10:03:06.809Z 2021-11-22T10:03:05.973Z 98e6d7ea86737bad4e0c930392c843bd2021c114f63cad12cdb3b20a54d81f2d 51171762ff0ea746dcd313ee292d2216cb3b190a6edcfd06340367d2f1ff57ab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d1e3d390b0c48f1de681e39c14390b8f87c5e5e3132b4d9abaffb688a6938554 d1e3d390b0c48f1de681e39c14390b8f87c5e5e3132b4d9abaffb688a6938554 CRE 1 02f842beef8a45a14b96931f0988d338732b93e731733a39825f7d4293c098038b 03a51c3c1dd945190654b5953ce851f2ee86811efe67d083d9eb5f1f4b1939acb7 QyagROxWEWcVQolhipNL8KesAOYiVCfBLdIVg8Ic9jIQDR0rqa+zMswVeKj4gPkB2tdFGNCuFaRUqYLmJma+jw== d1e3d390b0c48f1de681e39c14390b8f87c5e5e3132b4d9abaffb688a6938554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwB1ZzFXCJCRDUxCjlZLx/MhDJzDkPd9kuKOsiMvGftOt7lOYDVTjtviD7UEFTg7qERD7pTG+n9YMqfQmF9tWA== kJeb8qHSiyKwVVpj8wJagZbi8/NMIcC6waqfptN9ZRECHhCQ1vZLr5OmNrD00AahF0OjAJgAKj/AMQfls2Dqrw==
4013 287 2021-11-22T10:03:08.784Z 2021-11-22T10:03:07.911Z 79c697a2eb572cf8d3503713e32e1cfe873e9030c2d67efb7b2e80bae6c2c123 06b395ad08c2804e767eb8596cffebbce457e73f86977de55f05f411827254f7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 40f917aad1b0089cd861e9467893698f6a9a28dfab85e0583a4a40072ad5f0de 40f917aad1b0089cd861e9467893698f6a9a28dfab85e0583a4a40072ad5f0de CRE 1 02d5cd1ac9214ee10e05d07a08a3fddc663f41e7d2fe02ec947bd905af36cbcea4 024e4a53537d344b505d801959bdd7280554f6fd99297131bee007d29513104c37 zUaRnJwU7m4dbKcrEJNa+fuNeiFhjmHakWUxNR+xVj6xFJLFz2Q5EYcfebT0HFbj0GwpbeVWhvh1svhCWV8gpQ== 40f917aad1b0089cd861e9467893698f6a9a28dfab85e0583a4a40072ad5f0de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u463PXAE8VPSempDxgQvAecGHiVGt74SEL1YOCpJp2AWf3DAihu4KmsOEZoAmusi9M9G6Ev9OwtUwgwzW1B+gw== QV+p7G41TGnxqcaiZmU4AtzcoHFIpWO/pO5V/veIlmfQZbfSSPaEzPBTivUqlEXXgZFEs0R8n20nDCnnUxArpA==
4014 287 2021-11-22T10:03:10.531Z 2021-11-22T10:03:09.650Z f7e7181b8794b5348cf966c3df7c9ab85baf1407f598ebc5c926f39b6fc351ba eca8dd707a63251721bebe4e56f6eeb05ec744580e409236b575c74fe2556474 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f52f939fb3948f383bb587e8c50a47066767d533f95a2fb61e00a18969050695 f52f939fb3948f383bb587e8c50a47066767d533f95a2fb61e00a18969050695 CRE 1 020e0ed8ee1e35002ba45d3490d725a328573c2b36377e47d237f5e6837638f876 03e834fdff9d52782bccf329153e4e552b42b70dc3031de66c0e7eecb94262adea jV2AOAZQQPnuHNwwavzbSrGcPT19oZHpp9MdNziTsCbIMl6IWywkaMGMCj/NhWzBfEKy5YLHTASV9qTjbwZz/w== f52f939fb3948f383bb587e8c50a47066767d533f95a2fb61e00a18969050695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huwBdjrFCaQf7KfGE3DXRCR6aG1qdOoXoD5OMXfw44Y+vswbsuZ2DWUqet1+zUxzqXgLJtnL/eYfY9uJXGyGBA== hloILxysRzga7Cm1nNpFyMYB/5By2dI74Jpb6aa0AcUFSfHn/rwGkOxXSc/pda8e2e1FdehObEaXmZjpjA5eMA==
4015 287 2021-11-22T10:03:12.381Z 2021-11-22T10:03:11.542Z c3b758079a362d648f0b7bd68a04bd5a1f6ee8d63a3758911cecf7009cec564c 672fc1ba26a48805586bfa92585a2cc6ae886f0ffc9cdfb1b0675a7c734bf30f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c67d315d41e829d58b5d5a47f56d2bcf405042e475cd80173f0d630efe879809 c67d315d41e829d58b5d5a47f56d2bcf405042e475cd80173f0d630efe879809 CRE 1 03f7bd702781fb904a3943107553d3d4c05bb75921ae856a3bd0507c09e7f85a66 03c542f7a38fa856bec1364cfc47a59272a4e832601fea209d828ab24372b69797 3aRoGxLFQW0lacrJ6QJ3vhV6wzaJXm26bQzP4nnAThjk7ksTNZsJfhtaqRqY8yM2JeZinhGuf3BxSZihNEdeUQ== c67d315d41e829d58b5d5a47f56d2bcf405042e475cd80173f0d630efe879809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGdePYycpVx9pnJVI4ZcoOluCVrKJn5jfC2baMFKbwdTrQ0jIDVwxXHTIz360OtXXb9r9dhLxBXQGsAiMykIAg== XjlGXCnJueoH5ryA8eWAdWOe2OMtrT5oBviWoeF1Ytts880Q8yPQ7lOXEcfYdr+hDeHkIL8yF4hfipse/ynIjg==
4016 287 2021-11-22T10:03:14.217Z 2021-11-22T10:03:13.359Z 5154179e5cc2e1cea5c4337659219af8d5800828e87354c5a937c5702a444192 d6cbd12afae797c5e4b274600b04cedbd4e8054808a22b16f1266e02e1990439 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c826090d493f6992246fa2b8740f5f84e15b3381cfa8b48dd68c59d05b7c43eb c826090d493f6992246fa2b8740f5f84e15b3381cfa8b48dd68c59d05b7c43eb CRE 1 02d2ee4240be80add3087bf4297fbf162a07f7710d441a4f77e33367d596bc5604 03ce45e1ebc7d7163bed54c1a30866487e7aa61ff4cc15675d88c79fdf8985d6ce ALh0GUUlTZArsZxD7J9/Gxr0994hOTq5sZjwq3DP8JUo1T7QkaebN0gg9F/AnnYZ7ieuyvUQAraAcjjFfOnK1Q== c826090d493f6992246fa2b8740f5f84e15b3381cfa8b48dd68c59d05b7c43eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smTzfFq25PGivchYs7fD7ZZsK2Eok4SMOZyeLhjwmLH/rMoEZmIM1J+UoJ3IfIK9sttYu5VLl47SVuaVfCXuxg== NhtfrSrrdoddcaL2BZLHXPAsKKI41TJrNvtl9peuKb9dkFDy5+7zGh1ZAucbbMAXC5X2NLrSjnfkxNhjNVUjXA==
4017 287 2021-11-22T10:03:16.182Z 2021-11-22T10:03:15.313Z a85c87046c5d4ac577eb6220dc11be35d5b4064f168f325209dfd5c6a0768cdb 66cbbaffcb0b2e9d15c873e3ee8ada75f77d336b97ee578cbddbc78e5a9eaf0d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 fbb10f15c0295cc56dcec9d81317cc0baa9268b0bb3a0947c7d19389ec6cd15e fbb10f15c0295cc56dcec9d81317cc0baa9268b0bb3a0947c7d19389ec6cd15e CRE 1 021e29965e957cec811cfb7f81c8ed601fdad41c9f3c21cb082a269bb1a36b6842 0240d937dad4275bdc9a875ba5cae9354988d8e33a26dfadb54fe53b3e54f13a38 y+horuiISmRb5KXvOZVNhuZt1503xPImqTZQkWNwUOj8562tFMj6NpaM00mQI8HvoZ/ij0eI8QKzCui0P/b0mw== fbb10f15c0295cc56dcec9d81317cc0baa9268b0bb3a0947c7d19389ec6cd15e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxHuBbIbOpSgsiFwIfj//yK3Aw/uzCRTvqj6eAo8ke/UeFfS3DIQ2gPsTzMrnSWMK9nDlFpnrHxa/oe+Vp+A6Q== 0+378nkG4tvP5YoRBZIco7t4othrG9QJ0rxR1RZN3Ue2QGbMsPAomZL2pntZ97sxneYch76Mgu4EN1jEzTJ85A==
4018 287 2021-11-22T10:03:17.896Z 2021-11-22T10:03:17.041Z a0f7e86d2ce3ce2ce722b89e8ec32e304fe3f1f9f20112fbdb6e31bd49ea33d0 08358472ac06cd61bb00ae4d4f5ad393c8bfaa7e558ba1bf14f94c822406bbfb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 63457366ae1355b9eb45c1c7599ebf98f3e448145cecec6196d54a4bb663a19f 63457366ae1355b9eb45c1c7599ebf98f3e448145cecec6196d54a4bb663a19f CRE 1 03a39357e56d55a56e8fe2f2916d1221d102cf57e93d630350bd3779134d12c67a 038089cc87aeed7fa8cfbd62aef1151e462c7267c9b472e0a70782325e694a4b80 IxEFd5GdmVQHKdbKdN2mf2xjUAkX/zgsAbfqVe3PfRdV4OcNE4QJ0Wd7ryKV9zH5PGE+BeCRWvUqlly+sY+iLQ== 63457366ae1355b9eb45c1c7599ebf98f3e448145cecec6196d54a4bb663a19f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMVnca1k1WSD6uXxDAPuvdeurGfFVqo5qMsw3TJm56o/pf+uQ+9hTL8GHyBsgh1l+DaTeOGv+muJMQpdVj7m2A== wgtfeQX2eWifjC0bqZa7/FG1e2QtEAtpWEE9Bobz1t8fSTqMNo2rDOP7E/sRowCbeaBR2KOwuYJ9Vh0ONKW8ew==
4019 287 2021-11-22T10:03:19.866Z 2021-11-22T10:03:19.010Z 363e4b1a2fca147bc924581af8d3183739c25b5c4666a8eccfdcda8614d35e78 684195005cf88f55cad4c2eb3d66a545439003126bc91199a06c80064328af44 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2386a8ab3c8942a9204c486b4173910000dad86013697b352f9a0c227f86f81b 2386a8ab3c8942a9204c486b4173910000dad86013697b352f9a0c227f86f81b CRE 1 039aa73eca914b5ae5451e55607c05d148d0aa6073cf3414d3d5d290449c065902 02a11b31f8c1d0f8f544df5a7a24cf6a51d4bb6bed776542d64ca5f20b6fd15fae kww6e1bfYIQZ4/rxA9JUsUGzHzn1DQEI8r1RrxP/D+Pibbd8wxnLbK+iTkQ6Yd7CDMqyJz5hemjWn5d1Ddi2Ug== 2386a8ab3c8942a9204c486b4173910000dad86013697b352f9a0c227f86f81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7VA3lYQZfWJv8s7g4uNv7+8Idl/HHn4uQr/018Nu1AsdXBpQp+A4b/DuzrG10n9DGtSEfNCkVog62UAjEDA3g== BkbF0F0O4XCgTfDwJa17rjBnTbQS7JYuLQTylqmgIQy8LjfzHt6qaMXJva6pF9YeHjqMPLcbUC+t/eKxlHHdMQ==
4020 287 2021-11-22T10:03:21.988Z 2021-11-22T10:03:21.112Z 669944ac9f12e14fd98698ed9025b52991a40ac29cef3597ca2b476427b2cce3 3915ad0658bf24640fb087e16c20466612cb06e3fe179f41d8601f86af2d8346 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2426cd90a72b84d243e9616842aac837619c22a2dbb8d36f11eb40290a38415c 2426cd90a72b84d243e9616842aac837619c22a2dbb8d36f11eb40290a38415c CRE 1 0381612857888851d8334440ad0684ed1460d8b1bb8f3585172e8c7ee6e210eacd 0303c2f3b68506c24d06e625589a79ffdd5499ce61b97f3555af342025ac0b1334 7QKNOmb5QDvSLSLaKFwvgUlQRptFsialck5Za9ADTmTI/Q4qsemowQkjFhRgYKGuxRUrDtHXRPYacd1YNAA2pg== 2426cd90a72b84d243e9616842aac837619c22a2dbb8d36f11eb40290a38415c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BkJbi5nQQJQCq0HQphZeeMg7E0qVcHFPzLcrrISfO2FyMnyEO8R6kzNFbqhlfo7xKrLVlmvGElxRhv4VlGYJLQ== 8+HZis/n1LC+9ngLgjqWpRUPDw4w1PdB7pb3hJaGuqs2TzcNGr4h+lJWedpA2ScSgVrTridcNNH2IQRP7ATTWg==
4021 287 2021-11-22T10:03:23.957Z 2021-11-22T10:03:23.128Z 8cec79dd3803e92f13225ac25d3507bdb55991a6d2a877d78046bd4292749526 7fe926153820a226f16f7135bac9430b8e1537ca1ab7429a23d4b7bbdd6a2b75 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0e6c6122e9c82ab37e8500a8c5240de6e1a1d6a85dd322876943bc2891886752 0e6c6122e9c82ab37e8500a8c5240de6e1a1d6a85dd322876943bc2891886752 CRE 1 025861d4c447df3fd56a835e5b44b754588a02383145ec5b5bb3e5de368e11f245 02db23252edea2a83430ed2f3967b64b29676780e0e5011a9f5aaf698ac8045aa5 QwAcbd4m8IJhaHhbgWGxkZutTgY+7g3fdTbJUGxGtwcEVlpCuftti+QtD1QtV/eHD3yzC6CceCQmp4O4LNDyOg== 0e6c6122e9c82ab37e8500a8c5240de6e1a1d6a85dd322876943bc2891886752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BwFLDnQ1RNxynFEtO5Qj6WZoZ7bdtjwgOwTw8p+MU5MWlr6YjpUQYUEhOL4SYvtKNOjNcqqqXxxdPHdF+I4X9g== 14PFkCS3bbfw4K58RwZ7PbkqosWUM6QQzSNYhYCrCsKXE4KeBG+51H+yPR8A+Eh//7xRZj+MVWOiHM5Xl5OAsg==
4022 287 2021-11-22T10:03:25.786Z 2021-11-22T10:03:24.949Z b560ea7dd4e9faeaa264bbb116dcf0c9c58ec35bfcee20e862ccc6199c2c0621 d143acfb2c209ca565d405f1e94f5bdfc66f262000a4ef6b2efef045234f87e2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8067fa262bdaf2ecc906c9d46a0f49d5d0145f5dbf26fcda24512938300afb4e 8067fa262bdaf2ecc906c9d46a0f49d5d0145f5dbf26fcda24512938300afb4e CRE 1 0311aaf7fc874502778720128bf3a1da47b814d44787054d1df4ae0e018bb5e17b 02d9b336e46c6dcb6c1b2f9f6d25a71199ceeec720aefa7a192bc8f585205a0697 SChCWprmN6jgXb9+fkJoOSE7tpd5DGR0xfJmcA45MfDtATM1j/vFSSiYqeRXZOCNUWm1T2yAfjYf5d9atff8Yg== 8067fa262bdaf2ecc906c9d46a0f49d5d0145f5dbf26fcda24512938300afb4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPMKk7HXMKXb0uAxr4zYZ/fR5ltbkR59fhyCLgk7Auw+AKn7tZXwMRTMUZgbNHZNoiHj/3bcUFsLc8JeY7Wdpg== DoiG92gEbdN7dKzdpiufeaowi9DCH0yVB1DKQtOhbvJTNTiIGkJiU3CyJXNc72qspxpcx9cGTz7sakPMtEK6/g==
4023 287 2021-11-22T10:03:27.703Z 2021-11-22T10:03:26.865Z 970fceea0045a01fec5f9bc558734372b041bacb828de72def61034f36e6a1ab f86ba297c5a2354432bc4a3227ac2073386194a17c1bde10a18fb58ef8b98a3c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e5e1a7a651bf9c07847efcf2c22012710358effb4b636420779cbfa21e26a6be e5e1a7a651bf9c07847efcf2c22012710358effb4b636420779cbfa21e26a6be CRE 1 021ddad1da82215d628d1013e21dbf0033c8af902137180fa7ed5bbe50aaaf0432 03b081dc9adc22b5aa9497f99b48cb84d78e9ef4f43c4c11e16489cd56d1980739 9LUqdnRs4mEFpyKqQZKYQ8W/XVruhk+kY1fnF2dca0BA5u53ocYCw513IEj0qdkpW6Jae96tN2d0VU7piUEljA== e5e1a7a651bf9c07847efcf2c22012710358effb4b636420779cbfa21e26a6be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1uMHloMimsRssIR6FHIPIYKNkEz7ShsYMPXAIUGn/9hk13CDvH1+7qmqQgqtON4ZsrS/dcTVjDTCcg65U2UTiQ== ToXcguYfLaUdZIsLkBFMSE9L8A1j8Kl1bjcqqmgEEQujBN0k7e/H2sfSKhWzUURCoK8ohqKvf+/m5Kx6ZYrGCQ==
4024 287 2021-11-22T10:03:29.675Z 2021-11-22T10:03:28.811Z 54107a003411b86c5da205c26d174e76b1357f0dc95474bd9e339fdb8e6338a5 09b695f6eb3d1540b64f58e2d0d794f668d0d48d85e7bf4affb479a00f9f9896 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 20e1897de5f63b9148d8b7d45020b8f60455f5d501c0221b3635d134f57e4ec8 20e1897de5f63b9148d8b7d45020b8f60455f5d501c0221b3635d134f57e4ec8 CRE 1 0353a2ca4225b5ae0c7cb7b28637c7cb6b7d1ae7cdb5c03df5f4a9e34e1cdd9990 020e7162b974b60fd78a3aa5c59cdeb88e2ff7eb6b13b0011098dceb892c3cc28f z/v9gz18YnLM6c38SbJJUtVwkhyZP8mJLtpB1EvnFJIBQBGh0jtE6ffrXQvogJ8UtpL/kHPlgZ/XMFFxkB39hA== 20e1897de5f63b9148d8b7d45020b8f60455f5d501c0221b3635d134f57e4ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkfxwGHzSe1N15v1kgQzDWvla9L/cu3hlftUdkmLjqW7cxFFHo3nUVB+DK++IfuK0qatS+RX8ATTlk/CMU9ABw== W0G2GD3o+B6oR0PRIjv70elbAQE2dImQRSpd+fUKlGnQ+m2NCigYGs5UzxnYTe/TldLtI9WNIUyhAa6E1dKafw==
4025 287 2021-11-22T10:03:31.442Z 2021-11-22T10:03:30.600Z 9bd0f40aef84345fb68c31cc59fd32bf5c98b5620fa750f9679cce000fa76e6c e67dcf5de2a6a461e37e4c507d8c448bdc09482bbb3af5713225430e9c7a32ec 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 81d28f100a101323bd900b8202c2dd8adc275c3d5a116b3115fd17f6ec65c35c 81d28f100a101323bd900b8202c2dd8adc275c3d5a116b3115fd17f6ec65c35c CRE 1 039d0612da86516687172c87128d60c29fa6fb75f5131d117ad1a72906dfbf0f2e 02eac04cdf5345bd8d46d2a854e702302044d4404d365b575eae2ef822240e9cb1 /RmI6/HWvCkjr0dcZv9XvF1kNfi9Nua4lHdrX/L+h1jsK7Hlm08yvgTyex39ywcYQ021h4Id8bXPDqdVpGbG/w== 81d28f100a101323bd900b8202c2dd8adc275c3d5a116b3115fd17f6ec65c35c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYPpBQPwXLqm0ay8rjBEJ33tXRADJNRgqDVyZH7Mq4OQqNgp+wgtUnDiXTfodwWe9m3tCOe+Z4/z1GaQn3JNTA== fHks2LKuqKJ703TQGYU8RkuumOKo8oepygBd2iU1nbS+aPMkijyrUNYo/l1CSf5PScxqX3o5M5zVrk1NvedfOA==
4026 287 2021-11-22T10:03:33.225Z 2021-11-22T10:03:32.357Z 5aecf5ba1c3f78929caf4a741e0fc8ccd295176a7bd65f884521fd193a8dc5f0 0c9413460a5c95797d7d96753f6f3562988cebdfa5336c9f660c92e60175b241 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d52408b7ddcd76bb8b1abfa2f525937bef60f5b5e977e077501274649f902605 d52408b7ddcd76bb8b1abfa2f525937bef60f5b5e977e077501274649f902605 CRE 1 02ba753c48b0adb7ca26068be8f547dd26b800eda936fc755235efaecdd820b588 0323b5748bd77d1eaad8836cd0d01f101c1567114622c5efb0c6fed389cdf5ce41 eWxzWsvLFjCKSUeZ9EgAkVhJMGExY5vVYbS7g/9cCbvGqHnOOwQntz0o95ViTUkwLutyB7TyBVJo1ji1+J16Og== d52408b7ddcd76bb8b1abfa2f525937bef60f5b5e977e077501274649f902605 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPM4r1elYBFyh4NzzJvXj6xztOSAcuQbPXIQwZQpMOdMwJNmXoH5JbbnV9SP0ZB0YW82Iyuppi2WT8Yw2rJCSQ== s81GNuAubs1TbHyKesetag2JbuptUCJwBGn/TKitPFEpo6ojNoLG+b3YwDPRkX5KSGZYrUlLaAkhq+v+v1xtAA==
4027 287 2021-11-22T10:03:34.816Z 2021-11-22T10:03:34.014Z 378da11f33381ae99c28491013240ed25ed24610e8d30688bd13b41d3f6f04c7 6aa4b2d0495e5f5b7366fe8ccf545a8cb1141caf9a41231a6182da76213c739e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5746c2cf5948a5f0f10b5e8ce630da69201945e8d37fdfb6d26db2525251c586 5746c2cf5948a5f0f10b5e8ce630da69201945e8d37fdfb6d26db2525251c586 CRE 1 024daffb86a9c53388709f4bd7e196de8ff7f5376e97c863b246a28d79e0fcd360 0223616ebead8f8219c1f20ac159d4c76b31c19efa6793f3cb61870d02decc07ff I3pjcndTvHUmAtGhiGV0Azt3FYj6PY0wR0RyoQMzEtnc/ZnBMJHo9HjNyrwmX55P15TzwGlyF7YY+9+1/7Clmw== 5746c2cf5948a5f0f10b5e8ce630da69201945e8d37fdfb6d26db2525251c586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DFLBjNbPSatokpHvKirb+ZEEJsOu6z0M4U74jwiYXLOQ8jXHl4cbEY25MICg6jmJESBtUbFZUGzrSEuzZKU3OQ== xZSfBL07mma5DxFqDHs8latOr7dDmplhtjcdBO2gqKG+ltjO42NKTgj8oucuridFAwnlOmTPUFM3CXnJ6Ybd0w==
