Block: 296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5268 296 2021-11-22T11:13:01.876Z 2021-11-22T11:13:00.991Z ea8e77164ebdd4c8319f37ae64fb37cf130caaa42f583fabb4a9dbfcb59810b3 61f01cda796d44381415e2120612f390050417e4b1fbfb1886c0fbbf75225b84 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6a60a24840d2e99662b526652b6c7880bd0f1f3a493188849be2d20b71574f92 6a60a24840d2e99662b526652b6c7880bd0f1f3a493188849be2d20b71574f92 CRE 1 0361e423bea458b8f8c3ea3962257f23cc4d26bfc6bdd8c42fb4910492bc7da69e 03ada9326127d5832ed6952e2b0390b92f02659a2bfebed5764f1340dd52ee98d0 N0V/xfUEwG9TM/BRIXwuuAOOoo54md3WagaTJZzx70CPhFcy3muHWWcZoacmIQncRP8oL6n96gojwKShw3omGQ== 6a60a24840d2e99662b526652b6c7880bd0f1f3a493188849be2d20b71574f92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rME8qlHklCKj8IdtnNVA3KCIZIN1RXA6VwIf22b+FiBMcpRXIAGCRDmC/jkTHyXnqdxcWJLNBFppJOt4lSeo6Q== /dQ8hMGAiCZx54Jt0DIOCZJlbI3V/LatCCWU6kpJELWDBt7gAhLLCjbDRcZxGNL9d1gUs13WfvnddzPe2SPaKA==
5269 296 2021-11-22T11:13:03.999Z 2021-11-22T11:13:03.148Z 3d3ba7f2a15d76a090cbac56bc5f2b573afc6476f3ad9e074cb6e88414756298 fb24440537302b53f1cd759b351181e98c6e174af4e7d17157be36649db90a64 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 58dd6e053338216bdf3a5c1439a457d25bff8975c63331d6ff583440ea6d2023 58dd6e053338216bdf3a5c1439a457d25bff8975c63331d6ff583440ea6d2023 CRE 1 0264f90952cad19f0e9f73fbf8a6cc75b2b18d7d76f91b59b1d8214b1d3d79eb20 036260aa915254bb9284604d0b08de30ac600cd6a141c5e60d04be0bcd26775541 n9tdxKuF7WiCQZqXRlIg+5BRnUXnvDimbAX758W67/rkg5R+is1zrjICwX865ahsamiyNHcKZ3Gk4r10W2fizw== 58dd6e053338216bdf3a5c1439a457d25bff8975c63331d6ff583440ea6d2023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUE0xWkByVSCxUjuqBSaeuOIhe8VGvhIB2wTL7XVDPXLiMEhqbXb4Nfy3slxeVNJjHmDdZqGj+CFHVAypxVdpw== Ckl92jRjlZnnXnUAvEZisMWdzThTKKn8ewENdcHi5HFq+H+MJdTKAOcgUn2l2b088yh4mV057Oz9h2yZTF72AQ==
5270 296 2021-11-22T11:13:05.803Z 2021-11-22T11:13:04.954Z f1464c92b601c346064d1229b848dedf818d7ec860360ccd4a1a033d68b0b1e1 499a8e72095a72330dea01fc9194d0a754fad6c2701b7d919f9739cc7227fc21 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 42d2d3797ba1b28bad763e87c66e6a5803094df9d69457e847e1dfbcd1bd5f32 42d2d3797ba1b28bad763e87c66e6a5803094df9d69457e847e1dfbcd1bd5f32 CRE 1 03c223b4ded31ebecc535d859e81d3de0b612a093687b57d04dd7fc63bde41d247 03a5c73edf50536556349e4302608ca98e8f3fc084264cc6ea98cc9ac6735aa2e2 JfEzVI1dNtKfkXhTfgDhPdyu6ZzxH607OI6hFKNrJalWDgcxTtpfCa9eHqW8lz3VM5FuZpZd6b5PPHQxfFJhFw== 42d2d3797ba1b28bad763e87c66e6a5803094df9d69457e847e1dfbcd1bd5f32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjFoGs9l9gY0ehQxD11VqYPWwr3bKXSFmn+1u2Q+i+iZJ/Ml4cxadvr8D1CBOvslSNTbvzcbuB8eb8kOpY7e6g== zaqpwe9R8Hg3kEjzq4qZXkkTR/n78oBofVzK5WkT6svwz5cqBPu8pEi0T07ulD7tdk6WEXoa+6iZJHjOH1s9gg==
5271 296 2021-11-22T11:13:07.663Z 2021-11-22T11:13:06.809Z 6290f3a7b8ab9e8e4ed75d7b1dd880e5e48f8437c7033eff0447b0ef4f7dc625 59b1865245205520ce1480a1a7e3fa786f82cf5474de8b95cc8b2125eca3897f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1680bdaf97e0e4fffda1ac46077a2c26270582657bd812f1abc9dceb9ddc6e3 f1680bdaf97e0e4fffda1ac46077a2c26270582657bd812f1abc9dceb9ddc6e3 CRE 1 03cc3b9938868a4153b84945ec4ba9cb97795a3a9531a97fcc8adadb3f54908f81 03cdc85c65739ed5d1714dd54f184ed59ffdbfc12a8c348918109efa0696b8ca3c /CcVOH+ttxB2l66nDXRekws8/E/Xdx0B2G1fn7g8kG0aTQG6cTb2gSXPv9N6rFxMR5QzYZaB8f4FjZYvzvFqBQ== f1680bdaf97e0e4fffda1ac46077a2c26270582657bd812f1abc9dceb9ddc6e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOF55zU83cOGyuxbXZKPWKe5Bi0nPJoBNoA89ohjpuZhPjRxxq09Pz26gsx9/+5vIZkhgax+0WYXAP+Fetf75w== 32vXfxalwPBbeOVeUziq5uRJ/06laR8NR5JU17ttCVqeF87hDcvQ+AqR5iiL6ymou2ydMkrEa9zPtuXtWEQEUQ==
5272 296 2021-11-22T11:13:09.539Z 2021-11-22T11:13:08.661Z cf1cfff05d52c874dbc00c2a01b2b07bc0c8104c43be509534ca55a0ccde6c20 613a8e1a9543c9d6aa456c8eda9898eac26fbbd23766c7920e54a01063dc96e4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7bdba3cb10deff74d28c7f49dad472b7d2afe8b92a9867a1028d9c8c9a88b5f8 7bdba3cb10deff74d28c7f49dad472b7d2afe8b92a9867a1028d9c8c9a88b5f8 CRE 1 03a199e392ee5d1377f833d06a6428ae8ab746a9b4d427fb5d70f3208584d311f0 03a3abf4e06555043646868979f638578eca4de0c37ce8b9681029c7218fd56f06 GyorZeLS/4OdqsR8ReNwFft8uf6W0ziMgBupn+0CoVoIDQr5JoCuDJPE9/j/1p9W+w8vEjlVKTnfyS+VEil3HQ== 7bdba3cb10deff74d28c7f49dad472b7d2afe8b92a9867a1028d9c8c9a88b5f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gX7MqmimadFId9fo/3uVVVT1tFNvvwSPM45q+1vBmZ5V9SGSn9/uk+I2TmZRM0GLw4EVVgy80cPz+XPmpYdQYA== A6Mdjziy2RfHnLnkDxQpy0CW4bD5CsM5vIdg9BD3UyDwXaX/XPY+1eXkWxoQE+s0BnsAXL2GpecNxRub3p8S2g==
5273 296 2021-11-22T11:13:11.224Z 2021-11-22T11:13:10.379Z 06fb0590369ba5ebee5f8c7a68d091ff350f97207dd6f0980bbaa57b9c600fb9 d53ff59f43e27187c0dadb186b768af863b33fcce43bdbc93dc95ee1792bb461 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0f17a001ba5682f05e2323298ecbd9828c3fbfa995d4b367d694db608b78996e 0f17a001ba5682f05e2323298ecbd9828c3fbfa995d4b367d694db608b78996e CRE 1 03300e72291cfea4fa193234f530c055fe92d3b0aac664d909ae9b253f30e4e9aa 02789435c1aff36f3049f4bc9d915a0791d3c0a74cd7942b6f6969d86203faed34 PNw2jjdCP+mOF+IdGnXJElny11rPdg9F9+UUeP1QjZunVFqqRTDqrqyiS2aVROpX456YFndd2dh33LSy/HZSqw== 0f17a001ba5682f05e2323298ecbd9828c3fbfa995d4b367d694db608b78996e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2qiPyy1/bZVSGYgxKn7Xqa2Y15qFvFpxFegaISl8qdpooWes9wrc+DjBW2yBU9LnOjPxEFl5kxZAuyOXc9P6g== WOWw4VTlGwUY6XIK1ryBaMnSgpeRWWggA6ZxH79bf9p6MXlQZkUQhqwzajdO3IO33sfWUXOEqHZUZry1YjsFhA==
5274 296 2021-11-22T11:13:13.056Z 2021-11-22T11:13:12.230Z a401ba4083c3e5dd92932987979ad755a3606e3c69e33a4439add4d88d4e63f3 f178f5515722028c154b46f3a0ceee541d9ddfd4f5d88e70a416252a8b6c3444 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 00b59a6a1b85923cae380917542855b0b89fd5c17aa0c89bbcb95b3a7c783244 00b59a6a1b85923cae380917542855b0b89fd5c17aa0c89bbcb95b3a7c783244 CRE 1 022786addd70d96fc4747d7257598ad121cddad0c935f16d9101c5897a1d01d23a 02592ec3b2e8c3b3e93c6467ad04390a65136c43a563222e8fd2eed1e1e3808185 9J4hR5BlXiwA8fjy0lyJLfXCQuTVy6pV+MAEiL+rQz7tO8IMH4bCGokTm5VG2BKo2MfqeV15Os92FI3JxEkYsA== 00b59a6a1b85923cae380917542855b0b89fd5c17aa0c89bbcb95b3a7c783244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /k492W2xLqSu+hr3oV+UYXvCOQk7ZjHuaMQL0YUto8ZcpPKWeX+2aqiGz8RPNHu/AqnIHhO4p/7FsopCBgpKrA== AOwuQePDqedPJ/ZfdMo0utT7EuqxF7SQJNTC0qEOMSk03z9jXEyVEBa3Xiz9y4kZgYa7jec5B4PE4L2IKdDWlg==
5275 296 2021-11-22T11:13:15.020Z 2021-11-22T11:13:14.158Z 9899655796c48b0168a08097790b8cf207c3e7e9eec13790e8a890b9f7027c21 053c7d22eaa1a9380aa262ff95d624e50d9d6b23cd1c9e82bb8a29af6a9c5125 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a8c56a2344e1bd3ca0479a4f6f7354a49a0d038a093cf16d5b8e6dcc728f7a4e a8c56a2344e1bd3ca0479a4f6f7354a49a0d038a093cf16d5b8e6dcc728f7a4e CRE 1 02975ece6e9fcaabe8bb29386713a57a07d5891ceee230bb490a571546a45240e6 035d4616a4b7a1a9765d5dec361b26ffb755ffd00213bc225cd53ad179f6402b4a 03WnISpBxKESuIi4JIcAcunWFolJnZU6D2H0LcrlF8i3wDzBuN2z2bHK4y5SsTmEbu/ieGrKoaUdP/VGDRrI/A== a8c56a2344e1bd3ca0479a4f6f7354a49a0d038a093cf16d5b8e6dcc728f7a4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocpd2S9GwwNNVdP1FkQzjNMqN3P7kOeJKe650Z2dfZbL4V8syzF+I+gZwD+/oYOxxxhXmBEj2qMuEwguJlqpkw== 2I6fJi5y3TOa+juUEK8sc2zJRhhW383mZW1GmHyhryQmH47oNkBnRrQrhE2bLlDqip0M+HkKtDv6wj2BYL3XoQ==
5276 296 2021-11-22T11:13:16.712Z 2021-11-22T11:13:15.870Z 1bf916b2e57d1a4782947643a7ba05f8651b8c545a758c0c4c78709ab299383a 1f16fe448ddfcc8d55ae8ec87cefe75d5b257ba4a7e2a6e28afe2fbde6734a62 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a0eb630bd8232e4df240f6ca5702e37bb4f16d32f2cd9eb30d7324930c6d3a2b a0eb630bd8232e4df240f6ca5702e37bb4f16d32f2cd9eb30d7324930c6d3a2b CRE 1 02d6f84e5d0c692f5dea92d1ed69260423ab58de248a6a04eab73e525d744bb60b 027c07d7e71a171a65200ff540a8e0161d38e7202586732f273e1c2e553d2c969e YB8kqbZ2DPXAJxr7JtCplMKA8xyhozkAJ4FQQVkdbvu/K2e4tD58Mn+j55ISwEdf/Cj7s+auMpu/vM3RxZk4aQ== a0eb630bd8232e4df240f6ca5702e37bb4f16d32f2cd9eb30d7324930c6d3a2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfrwGZne+064XPCabny5mQ5vc0CMBBIYkW1iXQVPC2EGKt/kZZ5xFnXGRdj6GgkUCn+JtphRimxco2qUeUaVLg== CHYxn1n+knaoL/ffm7O6N6Bkyd6AXV7u7vGtHKyiKnom+skRBfn/jzGOHoVKlkjgGPMI7E53GcBgQryAbd1iqQ==
5277 296 2021-11-22T11:13:18.418Z 2021-11-22T11:13:17.550Z 379bce57d5cb1495bb45555cc70d9ff217a7d815dfe7e0c130bb181f96557425 3cd4613e20394e25697be508162bd5556209ca3774b20a3c8b72babaef6bd5b0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 367a2687a7d5e0578e5e685715fe61eb43f08c9f5edf9f2d91a24c1b8380aea3 367a2687a7d5e0578e5e685715fe61eb43f08c9f5edf9f2d91a24c1b8380aea3 CRE 1 02cd6ab0973bc4ee892d4697da42b58122863286ad580085aa9701c2efb23d34e5 022f0d0128fbe59d8a6793a3c16636513d3ff10aa96d1108691fc6e74901616e1d SvGs8tXxjztai6+av2xRXXr6JILaY2qRFVO3TLX8AuCSmw/K7I3gQlX4aKj8FQldD7cY07A8/BEd5u4UD/sZ+w== 367a2687a7d5e0578e5e685715fe61eb43f08c9f5edf9f2d91a24c1b8380aea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wevT/VEtAnZe60CJ1zoTfKujZgLsYDaHakbVYYt4jOykhBvxBWOOGxA1yqV0Nu6Akn3tIZkNRBzjxdzCHiTcJQ== w+MMZ9fDXFmuH1ENLdD4eS+Sk44UUKOisw9QMOOAaTpYMEG2JLqbkQ3z8m7rKub3O4sEdxz1uXbkzVo5D69RPA==
5278 296 2021-11-22T11:13:20.223Z 2021-11-22T11:13:19.381Z 76ca3be33160f257f02df598eda3fe35e4d9b033943c629820be16f489bd565e ee9765809e2b9de82b8b92dec4bf64a2d5210c88fc13fdd98e4d4126585761d6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ef9f7bd151b219c5ab09acec8375bc4a7a9b6c8461ce4a790216b23a54dd6206 ef9f7bd151b219c5ab09acec8375bc4a7a9b6c8461ce4a790216b23a54dd6206 CRE 1 02c039e8cab93aff9ecbaff8538cde2b3122c16c7acec62889bbf91b3296099dec 0300d2cd94ebeb88168302bf3a12cfff6fc3edba3a4c0bec0fc3ccdde9030dbb7e KjRRo1TCdUxV6+MMhwEqFxRggmsEefjpa0rR9Q8KFwjmzMQTbX6AYzmsu+r7RGaSSI6zMSkkmX0fSIoBLq0PcQ== ef9f7bd151b219c5ab09acec8375bc4a7a9b6c8461ce4a790216b23a54dd6206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FrfZZksu0bdhzpEeNnFZgLfNR4BAlfRfayTh6zrOW+1KVmdAFSQLs1Retjbj3Apu8+/gfc+ThNxny3mWT/KLbw== 2LG2fRyy4PEYEpISM9FY5KuOaVWKPuAG4/eukmapx22qBZYdN0mzUGJAsx4WlXqaYw1pmkKoGPOgHZYAM/CvCA==
5279 296 2021-11-22T11:13:22.064Z 2021-11-22T11:13:21.234Z 48a41f015db19927f9e4458c11355aa54135b83f7f86d6511e3f5c4d26b5c26e 538c7532bead6dbc4f5a2cf3ff86afd845a815986ad068bd0177dc6ae82da020 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f54e9da6e88a1ba38dce8462e8fab1acfe745874f7ae19eb11fcc124b5640a3b f54e9da6e88a1ba38dce8462e8fab1acfe745874f7ae19eb11fcc124b5640a3b CRE 1 022a6e4b891910eeea280c6b2d9e5c41e3eb46f66c762bf02e5fb955774ee1564c 0217573ef48afcc536848f14424e6e11f73d6b1307c1bfc74f89bb1a8d6dc09b38 +0g+NMrbdLTMpz8xlXr6heo+BpCoRxuG8g3cNXkDNR5I4ELAEnahPB7O18/oLBdMnL3XlDaJ7vj9JUnfiFKeNQ== f54e9da6e88a1ba38dce8462e8fab1acfe745874f7ae19eb11fcc124b5640a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pF1lRdZTcI4l9ph38vlJJvi1G56HyRb1/D1LP1Gervi0xtw73khP1XK85qx6tzFPpKZ9e+h2XIPbtOLwCta/kA== NJD2GJ0xeSyqkJnZx3TZfexTP6gIV5CyWQOGMexy3b97U66fvZx1Ccjk/yexKOlG+naBmGBCyRIskI13FKHxeA==
5280 296 2021-11-22T11:13:23.815Z 2021-11-22T11:13:22.992Z 9add93ae8ade073b2f5770b181907a40e6b87336f752e19e4c98255e3a2669a2 88c5897f264a308f5cfc5925bdd54fb09a3cc1a3805ff342cb177f5b0d235b63 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ee0cc5e319ee1c4aba8c51cf30b2e3b34b304b2ff93ee024489179fedcdeeb78 ee0cc5e319ee1c4aba8c51cf30b2e3b34b304b2ff93ee024489179fedcdeeb78 CRE 1 033cf7e94c21175d0b7a2148a2d309b9a57edad5c639976858cc4c22cc2cbcf8df 02746fa5ed3639bc254dbfa79137c3b7a5b9bfc36d782aace4d7a3cc0a1de9a76c GFa/2jse+1OgEdJ117iLqsjpobhWO0NrfY0oFCPa0E3W0rNkMiKk2X+Lv/zeSqtt4r9nuVFl3RyUxl0bagh2LQ== ee0cc5e319ee1c4aba8c51cf30b2e3b34b304b2ff93ee024489179fedcdeeb78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rm8Q3abY9NhC8Zaclw6XvUcYC5vn+VYXCs5iAb5f1h/QXCnAOi9jwAJSeHyBb23xitI/Ytw9VSr5SPqGuxeM9w== 4uyzsETTrrqv3Hnj8RqzpB1+wpiB5Y76LYgIaSO03lnqI/o9Md0qU/4Xwa32JITlN1Gm1Joc5PiT4xBKO4U0Rw==
5281 296 2021-11-22T11:13:25.680Z 2021-11-22T11:13:24.825Z 995409bdf9c854a9444d1c4b8852d9850017d37dde921fb0dd819f6ac94ba065 bb81891450a742b02aa8c202d8bccf3a601170e38d03d9ce33e128d8740865b3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0d2573712f243a3bbc5e068a3b156b18e2585d8bcaed16fb57f77f5bc649654f 0d2573712f243a3bbc5e068a3b156b18e2585d8bcaed16fb57f77f5bc649654f CRE 1 039d50e15b5fe37e35bb12bcac976b0e361b18baa20bde69704ce0abc442453921 03c9058c5b6099687ed047aaa59b785573f1c0d58f0dc5f5504f5c47e608a73efc a4bTGTvzQMtXl+6iMI6t+NQSB69r3r2f2GzAEVmG3xuQjspemVDbPFqX+bSV5AJSPtQotz/3/8AUDuK3PbLdRA== 0d2573712f243a3bbc5e068a3b156b18e2585d8bcaed16fb57f77f5bc649654f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxIdVyHJIkoD4hjvLkqdcK+qbA8pC3iNkpT7JZWa8oqsCHU2v8nnVk/aV4ubzh6EMbUZw4m/k5UaEXetAL9cUw== jS3hSB/CigStAIO9gWSJtwPONQjDNycswjt9gPMnyk0KK5FJB8o78Zia3MMqISvfLzrnEsXHOzeqiK5bWwgagQ==
5282 296 2021-11-22T11:13:27.539Z 2021-11-22T11:13:26.658Z 70f0836fbe820b5845d968e09155de376df81554a825d0a1056e8edcad9e16ef b6aa290c00053bb509295f27b7e31aa3f9d2cb143f1f367d0e7a78b58d715b1f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1c78fb1410579ad3cc24002586197020437c552cdefe890ae113fea1fe3c4963 1c78fb1410579ad3cc24002586197020437c552cdefe890ae113fea1fe3c4963 CRE 1 03216652f181ade8a2ab863ce4c623d1b30f3397f97e274dd608e95b11efc3849d 03aa7a75a8ac68ac4b2ff90d9e53ef1574900c0c435dff95293652a48e304bb836 ddduQLfBnR4lL48JEfhpY2gLWyuVOCpH/DGm6UmEcZNitWeImuJdpgUNgf/deNdhUj38U0N0Y42fHgTVq7lsoQ== 1c78fb1410579ad3cc24002586197020437c552cdefe890ae113fea1fe3c4963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OleogkNZcsswZlCSf2zD3zPMW1jMcZnRzEW15BoQHho5SDibC1ueAFYRc66K4uEbSKIKtmZvW05QbrmgM1c1Ng== 8e3wAZ8e/XqejOG0NAz8yGkqC7rkdRHOTtzivSr+umQfr03XMN2jcOvuX6ASYvWNKUOJe7ZeoH/EK70poplkGA==
5283 296 2021-11-22T11:13:29.156Z 2021-11-22T11:13:28.319Z 63c546fa94bc3fe44b1f2640f33fe5623af1d53f97a90fc8a7f9529d641b19ae 6567e64fe83079038df25cdd86173fa67b20fd245c5c8ae66790eaf829851f5b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ad423d0b52e0daa7b103faf98d048bb5b5c6a460d439c0acf6b4ec0c7b183074 ad423d0b52e0daa7b103faf98d048bb5b5c6a460d439c0acf6b4ec0c7b183074 CRE 1 035b4279110c1e1248f741ff8f6011f1668777ac03670b09c1274449defe0f1e2f 03de7550de445e52228d8d6fc15b863172ef7f4d9c0575129ce973437893df5db5 +9InqitC0QuzRR65HlcRv8dHcxfX/7wcFNINy+eTHyqAJQThSDOBUdzSxKCXXPnuh1/7FWEZ1b3gDM4JJG3OeQ== ad423d0b52e0daa7b103faf98d048bb5b5c6a460d439c0acf6b4ec0c7b183074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qc6nhIeVaC5EZPzqUqZ5i9OCbdCZKaSiQgyCRWvMw/IV3L3yHg9sEyfRrhHTx0Pduk9YdIlYFk785kBSxVCR0g== UC98HA6GiunEV4zS9yxEgNmNfRuz1ImCmrJotP8x7e3bhf3nUn/ecpUd26HnaJJApqtK3yuhasIl6gzXyKgciw==
5284 296 2021-11-22T11:13:30.948Z 2021-11-22T11:13:30.102Z 09c77c3650e095eca69e38f50fe7956b7f404ceb80bb96073b1dadfd8889fd74 6ba841e8dc252e7c43e85412105e2d80eff4e07a6254095c76030e186f49e34e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e58199070054b97a8377502430a829912f2f1fe9157dbf95acf79617aabf210f e58199070054b97a8377502430a829912f2f1fe9157dbf95acf79617aabf210f CRE 1 0373a10a7fdc3eb8cb4730fa344b42c4db96a6e70a90476c8fee02c94be6c7ad20 033cee89bffc53d3e60c9a6257f72e75921966c9517d1cd206b89951f7151e0594 yN6ZRzobe12T3MuRNmr0AyCjm3o0XyEXFvSF8RSinMMqTp6mYhL2zyHBvkZWnfSCq5LPipiTVt1QLbFHPjID8g== e58199070054b97a8377502430a829912f2f1fe9157dbf95acf79617aabf210f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiHiYVQJzrbqIMBvinlttZyVkfKcnVo6YcsL2/p+Ht1CxBcbuuz4r9MQ5642y+FnkcdhuzKN9xyTaBYPlUDqHA== xQ9/m0V0Nsftx8RXc403I3+StizJkaCIsnDUQSmh0d9wWKgwhMVEe0Ozu5sg7gQHZdVwqnVAeXKINuJyZq7EpA==
5285 296 2021-11-22T11:13:32.817Z 2021-11-22T11:13:31.996Z 93524b24c1f7f295b6447765e0320daa0c0a4891ff8a74cd8f0cb10396326429 af4e0bf66e9a568e0fb5b9b778edd36dab1d96de94d93325a3f12bfeff803756 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 72edbc7ca1f4e4090672a80f7814945fa38e8d686a80c6bb3585c7d5ec4f9138 72edbc7ca1f4e4090672a80f7814945fa38e8d686a80c6bb3585c7d5ec4f9138 CRE 1 032b31a9c6208e448b01d80def3dcaf97807c9bbe66c1cde0b31fb466649fb9503 03cfe3f9743e2dfa152433702e4661905cfa243139656a3f244dfb136feab7e983 WTUCTpK6PlZIKWir/AVDy/ohKnxPkjWypE4SWxe8xHDIPB1ri3a3jC3MtGzosqTrNqsyU34P4MPwqEyf4hwxbg== 72edbc7ca1f4e4090672a80f7814945fa38e8d686a80c6bb3585c7d5ec4f9138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+eCvENK+uJbeHzKQqvcAlWLXznt4Yum1J1I7nqaBWrlL2ISY+uRymgTX4wmivBaL71wabzw+zkmfgbUAB7Y5g== 5rW5lYL2oNgQACCLsMNB2gHv0oWS+fA4PXho8x3caJUpjnI0zJldvWnQjVrWaSjbp60wnKPn8C/hVYPDMjCTEg==
5286 296 2021-11-22T11:13:34.431Z 2021-11-22T11:13:33.611Z 2fd766e2118402c80830f110b131c0cf21884cf1792c3d4b51c8ddaaa7b53f7c f1580f836abaa84b291ed0d04144554e9e0ca4e9fdf0d66ed71a303aa68e93a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eaaee91bd5b428ede4734587accd35a624de7bc80f7c03d53e5888ea37561b6a eaaee91bd5b428ede4734587accd35a624de7bc80f7c03d53e5888ea37561b6a CRE 1 0384225b9b0b3fa9a1678c6f9fccd391cf64fedcf669da729870285b5246bc1cbb 0329838d7397e95833025ef70d691326a95933a3cc1e069213a6758193abe4dd7f rjVZHnK8aGIlTXOUaqfm+ZNVWF1Eq0mPgFAoMavrYRJX6CPusLlTOZ3a+6SO4YHCKfU3bXhRRpn57VZyBhlVhg== eaaee91bd5b428ede4734587accd35a624de7bc80f7c03d53e5888ea37561b6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SJAKjhWtBR7Fv6O9trnUPx3rWntMppFbHwdCBgVnfoV9A+dYPcZ4yuiH+IrLxWbVKfZiz67HWE+lYk3mdyQGw== YkY5F+4FN3jtnyKlRTox4kIGl5ttwDqFMC16kzm8UlgOr1DRCg1R/w3e9GkJaBMCtg5hx03GVgVXQ7HEe2DjFQ==
5287 296 2021-11-22T11:13:36.665Z 2021-11-22T11:13:35.842Z a40a31b3d59457b2b71ebec6c0a04e29586f37c800471eaeee15952a7f27814c 9327efbe629a6684f8924af35dfe6a9824e2c105c39b39abe858c97d51739386 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ca1409beecbf5626b47e8636acd5cbb595685020c82087ed325605e5a92a0568 ca1409beecbf5626b47e8636acd5cbb595685020c82087ed325605e5a92a0568 CRE 1 020ff17aff617ad609e884dddf16caa67e96cbf74d7f444bd19ec99115beb8d298 031da60f49518b3be1b1a29e1e0c859cf1d07815c6c8200364bb374ece455c1bd3 nxyCYpZW6slUszZ0PF6ieltXyGfIVVcw/Kf3FRyw8tzX45FejQ3vIyond9vOlTylt4OogbMNl8VcP5Rkq5WdEw== ca1409beecbf5626b47e8636acd5cbb595685020c82087ed325605e5a92a0568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTjrRDyjvF8ZX/ezAUkOj3Nzfd3fI+le1I+nlDDzMM+bjZ2NhPKm5OPKU5YW8U/+0nBoa/tyfzgOE1+1+p0PBQ== y3CFUeb4+FL94jJTQPUAierWImdGHr6UkIOojzsn5qgzWvihicj+iftN2DaWd98uGYbPdQQszGhJ7Qy8ArNm0w==
