Block: 295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5077 295 2021-11-22T11:07:19.765Z 2021-11-22T11:07:18.934Z 5283d3bf51288142bd2128d482c7d229028c2d08d1eae2ca06b60828393d32e3 a212691768b14a42941fd8ec09bc37d1eed130dd707c3d0dd514da6ffd4e768d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3268b6de09eb1fea3bf81f8fb484630ba9efbd0270d2c34d08ade3ca3e36b01f 3268b6de09eb1fea3bf81f8fb484630ba9efbd0270d2c34d08ade3ca3e36b01f CRE 1 0231512a93986b65bc16ac4bec9aa1d6475e10287b564d6989ce0a4ade6864cc1d 02a7801f63dea553eefd8ed179696c91f672352230794e0e371a6ca7c06aeacfc4 Fbuz8XXgSSaz4rCCK+j+L3aKE0qN+/EjZvZRF8gKaFcjruTE3+LaFavhCxliMWyF1Cz+yZT9myj0RIIlAPujUQ== 3268b6de09eb1fea3bf81f8fb484630ba9efbd0270d2c34d08ade3ca3e36b01f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LTlG/nTeRb8O7mksgJr0lZ0wGk7lKvNub5rB5t7BftzD/JNmaDM5G6ybFOchZGjh2DX7VI0MH7xzS2s2DBChMA== n/Biv+xItVjOUbfIBJP17BxtFOGK1U02gZEJRG2SWN8yWZSAQRo2TK1sN+KQ7YTtlg1wNeAQ/eHkIW02VTJoPw==
5078 295 2021-11-22T11:07:21.526Z 2021-11-22T11:07:20.763Z c29a733107c9d533b984aa2e006acaa4f52d06d99d79b93c8e94c7a2c62fc90b 3abcb2af5d70b7e9359f3168bd6f2d2deceaea36674c34d481113bae0048ae58 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 26eb0425e6038b54cc1f21a1faf9e5a72fbc0b70b0c0e623470f1b07dc068852 26eb0425e6038b54cc1f21a1faf9e5a72fbc0b70b0c0e623470f1b07dc068852 CRE 1 0227683326027ef2b179d468b55c269f0fe11bb6b7fe398aa9fb88c4bb9981bc4b 0346de8e362ecad310eda60caddac52f5079d5056279dbaf575e9ad4c5f540d1cb pg6pGeZNcganUUUSOCxBleGIuBUqKyh2jWe/9Rd9OvOHCxEXWLknJWfAXA7WnGVLWzW/IpF42D/Cf80o2JdH5g== 26eb0425e6038b54cc1f21a1faf9e5a72fbc0b70b0c0e623470f1b07dc068852 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1fJ6bQPPoRsoxFRnSJ3NmZcUMGXmIwqHmnSKAZFydPk3hs5Vuptg7mPOSsULnL2dyNFevokMnoRpKDDhgGsoQ== ENwMjZRMJDoFNhP0Vil+sPDz8zp7l/Wq93UJdmmj1DlTIw4jy17eyYpYznR0RCKHB83JaSzZMYhQYKso01budg==
5079 295 2021-11-22T11:07:23.466Z 2021-11-22T11:07:22.641Z cea6fb43219241a6b446ec813f43a4d207e4a4ecd5939361521efb1c58077df6 ffd1e57219a00e8967e627fec761f796899c200da31941332368f1a6c6010a37 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 61aed18f5ecc2f3f9ec12938b35b3f7f737bf4b1e8c46dfa35fdf369f73c20c6 61aed18f5ecc2f3f9ec12938b35b3f7f737bf4b1e8c46dfa35fdf369f73c20c6 CRE 1 038e902408d239c545a5d63139cf4a58ca3542b7c00281f377804e7c8a03750195 020ce3578193fe6aa9fc681842b8ae1e6a75f2937d16af07d6b656ac87e335fe12 WBnO7OfTtzKJcCJYUtVGSdGwGgvpBg39OcdIULmarJ48i19XF/tSGrTmEIU9fxXgCyF82dANPbFA88YPc8UlEQ== 61aed18f5ecc2f3f9ec12938b35b3f7f737bf4b1e8c46dfa35fdf369f73c20c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6JNRWC6mqgOFCNEpjPMuTIUiCvkjgOm+MVDrh7RiM4BPafwme8er37yhJHp6UY6H5PUz3+gQ1uoGsdTMRPrlg== O9/JaBijeLd4+4lGzvEaLs3YM43RAaEh5jxulQACN+1OJVz9nnciAfnHvcXuFF1acjzjb+C44ng2f9BbOft5WQ==
5080 295 2021-11-22T11:07:25.423Z 2021-11-22T11:07:24.559Z f5d10d7f9591ff40d2541917037d27015bc2288f844b48b50788d85ab85b67e5 4e85277853764f14bf56fd11af36830c5db95d54e80b54b2610f5d7808c92389 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 49261ce2a0b23d18a775282a5f2ecd79dd7f2754e005de1e6be6f3c574df9ff7 49261ce2a0b23d18a775282a5f2ecd79dd7f2754e005de1e6be6f3c574df9ff7 CRE 1 0399e3da8d317fa86880b4c65c2e3b37039cd94311482290f3e51ceb5f1c1a8df4 034c9e421f8797060e45039dcadeb0135f0da273e78e8157b92b437e33bd413d54 yhcW3BLZmwhhZpbzLoha0A2FGvSqC8LBB5AX89YofRybMczMwum097SlBQb+qvZskKzU+bbQQAlE7vqebbGNsA== 49261ce2a0b23d18a775282a5f2ecd79dd7f2754e005de1e6be6f3c574df9ff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyACYCx9q/VX/e+LD4SuGe32tlS81jJCYLacc/DzyiBYprrAD15923ATddVJim8NIzG8iLckpgbmAb3CaY2I9A== I/5ktZfmEWznwc0r773Xv9jDk4sJ8VDYmsYzWx91nVUcEz5Z/eU1L6xOUS/0pz7jfItkaMAolpMwu7Ou/RfdAQ==
5081 295 2021-11-22T11:07:27.320Z 2021-11-22T11:07:26.466Z 4b1f25a87eb879e93eb207a82f0dbe69e3b28f8a98e7de6b159376e63a5aee8c 7dbb91420693385dfc0d6ebc9cc6f2b42b02b63cf121753ea93aeeb09d1a46e5 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d42ec22bbe15ac3eef53ae16910e7f2c3aec0fe1e358ef354720e3c0a6bf672c d42ec22bbe15ac3eef53ae16910e7f2c3aec0fe1e358ef354720e3c0a6bf672c CRE 1 02f4ae39b1fb9fc02c437c43bc608f4e1c5eb3f9634ebe7cd5ece29c1ffbc7e4b3 036a1be496f8aa11197a5039ce2ca6ef6286d7e3205aaeda477c73d8f75118a3cd L+JSSYjV2LO6zl1FhSQZut8XApO3iiZdf3a1eLZMyIV6HTDCap6SPEVDWYv70rGfnKt+QTuZdQ2ZWQn+xz14lw== d42ec22bbe15ac3eef53ae16910e7f2c3aec0fe1e358ef354720e3c0a6bf672c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pN/tyHnQ4MgG6n8FLphE3u8LeRRc0iK5/bLomD+B6w5Q4QR9u379pi0BDORFkGh+Rm+YOQ8qx9vflkS5Qv6olg== NPZ9r03bM+9uOhu/Um+wDDEWDGk9LAKOzdPtZWLynfqES/i8/nVw63fTQo5gUOOESGY8gL13ochHbtvVIJPZqg==
5082 295 2021-11-22T11:07:28.982Z 2021-11-22T11:07:28.147Z 434be3f97ef338a96660aaf6484b1ba08dae49e7aa4b00b295a076d0efe8a486 43f94fca01457c8c40604a12b2b820ff38c2d04626f704e195ded38f1a9f54eb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 69bb8a9d922add6c1e27d47f56ccfc0a05d356a62f5dea6f3a17d1db5b5f26df 69bb8a9d922add6c1e27d47f56ccfc0a05d356a62f5dea6f3a17d1db5b5f26df CRE 1 02005595cd514b74f229e70258a9510438fea3e0ac920d5df2254fdc7faa956355 03b98da552d3a105941ea9dd73b9ab0e2551e476da99436cf676608b7d0c3191d1 e2+o40GAlHCfwDRvyIA37Gr9h/+9mKVPfnT6oHvrg4IT1QPMrv9aJVoFQEp8Cw+wqBR5d9IgSpOmkEKvTdHAWQ== 69bb8a9d922add6c1e27d47f56ccfc0a05d356a62f5dea6f3a17d1db5b5f26df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHUvJjl+13sBoEIoj3r8Zi8rSLS3eHIYW2Mz83dfSvnShPSulCrsG4nGfiHBswB98j4ur6SYmDFPoi/wFzyqPw== f8ZsJaMHTHTgFnEWPAF9FylDyHmx15O2TdULvtIguucSjxUyV8ajesc7vJexym4BbEiv0RcZosbz/72xWGTNWQ==
5083 295 2021-11-22T11:07:30.635Z 2021-11-22T11:07:29.787Z 76d6aea098332ca0e60ec2865a530d54cfec7296adb4fe9ca4cc956dd5d53fe7 bd67393b398919f9b978d09daa3ee35331745315054d1d87d8e0e62cda64880b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0c7ec810d9a7661f9a99e1654806244f947373740e1edb9e829173a74fbe18f3 0c7ec810d9a7661f9a99e1654806244f947373740e1edb9e829173a74fbe18f3 CRE 1 02e7ef445456212baf967954a940730507b73ece51dd2d0fc88996a2e1619cbc07 037d34f59eb6cff2a08f7c464045bdd0c6d35acd5c4a5ce11f9a1fffb2257f228f px8lhPVOEUdKWVSWMcS5wG2r9j0iMgfltyB7lof46dDBtV/2KNZ/Z6729XuFIfQ3IHCRtOtsqxKOL6DLhhFfXw== 0c7ec810d9a7661f9a99e1654806244f947373740e1edb9e829173a74fbe18f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1vx+YhZ/wV9PldWZdvG/9Uqaw1jIsGgBL4x03ltH0Dt8EXe3UNn60E74VnAP/zrM8G7/yix/0hPaS/wxYsm80g== /hEPYZ+FdcTpaK8kM3eLMFVgOAbVkx3MAnC7t8l7eyFoT0qhbiew88x0sqYb4LCJ3XxfQZq7zdWSWyTjPWL88w==
5084 295 2021-11-22T11:07:32.437Z 2021-11-22T11:07:31.611Z 8ad63dc501deb7ed36b62568152a6974ae4fe0747b32a51898547e8754d61a6c 9c58d421a03300a83de70b4c70fdfe90fa499634797938250b065b128683ff4a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 336df19ec1a53dfa0f5efdf8aaf75902465df178c8ad8b5cb1f2b8504bf78783 336df19ec1a53dfa0f5efdf8aaf75902465df178c8ad8b5cb1f2b8504bf78783 CRE 1 037aab32ce0f5899cd11bba7a3205497adb6a56bcdd89ba930cd0fd71abf411057 0337378d48ab9a84b15bb7b6032722c1a3e90c50400afdd4f078cc657a7e3565fa hWbJ66wzfVKdFEc0SHyeSWa0vGCaS7Ksk5jYRAw3DZajMgO3elBV/y2NDdE6Pj09N/5BYzoHYAZIituOmveCFQ== 336df19ec1a53dfa0f5efdf8aaf75902465df178c8ad8b5cb1f2b8504bf78783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JqfKmDwbsZ8LIjBcEk+wVsBCXOME0ib4xlBxS5+dpZBMzEzMUSy6nq6HlJHMnPPjWgyG0W2ZVek5czx1m7F0RA== 2RbbmUbrsQHU8a9hclb5x5OUbHYl842v/67jeMwsnJOShCz0b3MTzIKFrQxbLofk7yMeOKbRZAHcaE6jyenHpg==
5085 295 2021-11-22T11:07:34.112Z 2021-11-22T11:07:33.259Z 5a637427b8a27120e92f7a5aaf11ab6bbba7c8c281cc27d954c00c869cd266d6 8caa6b0a4baea47bb7575cc640302d0cf5146250055c120fc355b6e3c651a34b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b8d4d9b99db005e79a3070f108d37fcdad4e4e63612edb880e8219a1fbbbcda3 b8d4d9b99db005e79a3070f108d37fcdad4e4e63612edb880e8219a1fbbbcda3 CRE 1 02974fef40958a1cf52674babdbcc550faa7b6c06441126faf73e879d85c3344b4 023e610c891fda2c880d1893b09d08445a5820ca1f0cbb0a9cffff5effa8a80d07 oGkFsk/vVNGlxB49Qo8tGlGe6Bul26+0V16SVbst3hDRb1Q4wAxVdueElupUyJiH9qug07wfqXHN8J4jVsxizA== b8d4d9b99db005e79a3070f108d37fcdad4e4e63612edb880e8219a1fbbbcda3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X14gPqzNwSwhFqrQPOYLrVDp5WAKZJVHLUZDhv7z7dNzaBOKQeEXm5E/H4BHTZUqFnK5i0OrjdXiULp1G68TzQ== +wQKkLwzxG9ytMLyfVkLmKr7893Az+PjzOIdtxbJhj7id2jQlxBauavEcM1I+7knVdX3gM5l7AuuMP4/lxv/kA==
5086 295 2021-11-22T11:07:36.030Z 2021-11-22T11:07:35.143Z 5d22df636b028312b2099246be1497970d754b1d5d1006dcb335dcbde62ff4b2 3c1a973df90dacddff759c7333373266a27f72f42f6a29d909161e4150a1fe79 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b8757a884807b4d196b69da57dbe2aff8a3537aef02a0873fafb79b7d8068830 b8757a884807b4d196b69da57dbe2aff8a3537aef02a0873fafb79b7d8068830 CRE 1 024df83dae6a813ba43283e91230b340bdae1bf63457e509595b81318731ffbaa7 02bac1cb06d000ab829fe4a67a8eabb623a2a67f48893219c8ee78c4b55cfa1bac 8uNMrpE4DDqh03mnMEF/1oaY/1ArWfrhyxW/+mthhCAVT1kP4kcuu68CWkupVzJ59I4mx18N8nvq2t/iXqnzeg== b8757a884807b4d196b69da57dbe2aff8a3537aef02a0873fafb79b7d8068830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxaAgq0+xuA79sFVT5Wx79xJx7hHb60bhQcecVfPpZ3x3yDXgmDLhxRd/QmaaUPqMM558bLfrjPwcRpNbn8v4w== KCewEc35ofv6S+iVloz7Mj3B1vLjRmwRaFZ9sSULA+GNTZgIpCcfFNbbOwaVDX9KBVQxdqXQ00NAqfPDp31IXg==
5087 295 2021-11-22T11:07:37.901Z 2021-11-22T11:07:37.057Z fa009073ef1e679b3952581dc1697e77b10081b487638557f207c645b3e0ed4f 1c21ae999835c0efa0268d2b49ce505bc85eab4366eeab0a90a35dbf88bc8800 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 07c2f70edfd268c6426acb075ffb9214c71c098e86ff54903fa3b1267f8ee780 07c2f70edfd268c6426acb075ffb9214c71c098e86ff54903fa3b1267f8ee780 CRE 1 023037d48ae846451060e0bba6bb3fd51b7bf2703acf27cf991e596bc7b15079f1 0235a7c3da3a4ed763a81f5eccd42344f209d7501488960e938867c8f68c0189d7 22rqjJc/yYfu1XkzaP4j+S1CSnOqPRuiVg5FWXWD0BwqMW/N/0a8C2aHVBSlMQEF9e/IBZGhI9IoE9uVsix1/g== 07c2f70edfd268c6426acb075ffb9214c71c098e86ff54903fa3b1267f8ee780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RkFAXSzdvjlKEhw0CsX4koDx9XZ8cUflxzD/epXUUJXAZpbH13/xeubiyXut/Ri/ls9+oOtj8r5Aclyn0BHSBQ== ff+CL4Dzk2Abaia3XxgAq7gO6f2bw68iUmeMjq1dyAORzxlVXMgcPoD4H1gsQd2OoDhoiHjX6m32a6CE/SjFWw==
5088 295 2021-11-22T11:07:39.702Z 2021-11-22T11:07:38.894Z c7e9235271f92b5d656d0ff04e32dba776304c351adf9dda55e67de678eee0af dc906f8e6bc26ae714df099df05e5f3ccde528c85ca4f020eb108dd42da301f2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 94fe5b5b65a3565f6a58e761221c1981773426700ab2047e8c55ab184ab2a12b 94fe5b5b65a3565f6a58e761221c1981773426700ab2047e8c55ab184ab2a12b CRE 1 02441ac750ac3895d75daa2d1eb25e3fae7b340019b05883ab73d9a5d0aaa0dcd2 02f8b342b84463544267642a3585ac0f6b63cdb9c2c9638e75d0551aed6ccdd317 oYOwThOYr3E3/TM0TWAepjkO7NBC0WVEaROxMG8wuMAj1jsSv4b6rGhI75QXm0rkaVle5J34Wp7pVeixhox5+A== 94fe5b5b65a3565f6a58e761221c1981773426700ab2047e8c55ab184ab2a12b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNNFPpk0fhLbA/Wq1nrOpYuabjiDcy0ED6E56WTnxh/1VQj+yi6sSaoR6wVcPW2bToJbhUv/IOCXwDJQAF04iw== pTQxBxDiu885xHvnL3grLQsF6kbCCwXhrqWiP0B9OHYjgg7i+wiWrIx5QNrXvOTb0aQCJgXf2jkoV8Wv/g7Xfw==
5089 295 2021-11-22T11:07:41.345Z 2021-11-22T11:07:40.510Z 1dffc5e3390378a7e987c6c610f2bf5b7151470a5832d3d3543a0d440be35adb 0e947d3d463cad00ef605c0478d794c6b78a4d4e6fc5bcf4f0850bc875752ac2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a08abe464e28b435d0f155ff3abe0b26faa7b59e758b3303ae8ca9b6c4489dcc a08abe464e28b435d0f155ff3abe0b26faa7b59e758b3303ae8ca9b6c4489dcc CRE 1 02a97fd14ab12078000cdc82f110a848e5817cbeb3696312a75e9b7b2061f21ef2 030e1c33ac372365e9fb1e1ac69821be7b267740edc4c5143101d393aaeb27ab0e JPQXZGjznvSeAcRQygmR746HEAavz4A7rjpeO6VbPiLhBcHkGFA5xHs3DXfM5oF4k2ko3fs2PxaSgemIlYrdhg== a08abe464e28b435d0f155ff3abe0b26faa7b59e758b3303ae8ca9b6c4489dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZYMph1TVqpnfr7B/jdVhIyjDRDBcKkJyFpumn5umIHSEnbmdI8dXsgcdfph1mPRSaqyJA0Xsy8UvKQYy6j6s5w== yGiLBLAAwOoSwhq6mMAw3CNVFyJfNHFOJ4zPjnRJGX3qc1he+lvf41f5zHGh2HtB3mUMmZ0MiuqWE6ZPB5mlpw==
5090 295 2021-11-22T11:07:43.142Z 2021-11-22T11:07:42.267Z 3b10eaf9325ce3261347c4a4b6b69e16b5b3a44f1756064c87b11e773838269c 947f8293d28c13c5ab4bc9632e862694be77ae03a454903c93a1308da4e82ee1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8dfe0fdc91da57098f833a2355e8718d41c82b02f6c8c4f5ebfdac13b130b1bd 8dfe0fdc91da57098f833a2355e8718d41c82b02f6c8c4f5ebfdac13b130b1bd CRE 1 0279b32c557017d20c897b0bbf04bb2909c39f2ce21f6b57dfbe9d41cb90206628 02171695f731eb0d7f38a07d65f8f65b634da1e9f61c7d620ae3f8333a290eeba3 V+yULG5mOD3XukoNQn6JLFHn99itcGQaKjWvJ4a/zC3PhRvsEAF8G6uhYkoOT1dM2ksfq4QHuNlV88yXcFgVOA== 8dfe0fdc91da57098f833a2355e8718d41c82b02f6c8c4f5ebfdac13b130b1bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QIttKFee23fgfjp4FgQLPA/LHxA9oeUV4R4VV6JMXNpY4ebjvgRZBeipf3vRLjb36o/DkUoiLtiq3NKE5K+tuA== Pphys5j0wtmxjA/dwtHlclrgpuONSZBAOGut403Esb9TfFy2sWSISXFy51Vrs8uwt+OBG7/0b8tz5MLumiUe8w==
5091 295 2021-11-22T11:07:44.872Z 2021-11-22T11:07:44.019Z 312c60abc2d6012b95be209058a076a62ebc30077b805d27b783e5a8c4397088 b89dfddc383a8b1ab87a03efa1a76105cadbc703643ec2fa6eeda5d3d2f1ccf9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f1c0798caa195af1ead8a6640f7d707fd11ac9def3765cadbc5a569e75dc5dd1 f1c0798caa195af1ead8a6640f7d707fd11ac9def3765cadbc5a569e75dc5dd1 CRE 1 027f2102b0fecf4235aa0f8b2464b89d4ab406461ae46abf8c7f42d3a417c482cf 0301512393b77213bfa69b20a0b0e2cfe6018ab61cd5d9d7072e562ac7695a6c28 6rpQbDxslKpJMq0svs029/jwTBnvqLWj7jBdZe82VcYIdpqXKQj9dBymnhU1pfj1RCzxMKJcf5PL9Vh7sbBvGA== f1c0798caa195af1ead8a6640f7d707fd11ac9def3765cadbc5a569e75dc5dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lf4lAQb1AcjGWPMXGSWP/gS+wO/VvdRp4jLAI1GTguLvoUlqEQjn6ozPxntngMVnb2Dq424D2xLYSVNTy+tHXg== WvQUAqyR4cYSovORIgSMheJsmczP/0U+5/RUxTO+O1kwA95LUzf5n2CfIHLqzZgEci9q+YYf5ef26DdFZYtoLw==
5092 295 2021-11-22T11:07:46.630Z 2021-11-22T11:07:45.776Z cb1dc0633e9164f2cc1e28d6dac7ff85da9148bd7d0bccda4b319bd6453e27f9 8f316f8cb680599ec8aa73dae09bb0888a4f433bfc08a5c234000498a76e4592 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b6bdfa25a562670f6ef9850f217dcf052c738593a00750fd643c8470b2b6894b b6bdfa25a562670f6ef9850f217dcf052c738593a00750fd643c8470b2b6894b CRE 1 03df7f9ad6c13fec7bfcf8cca490b5487139f023af394c352dfeaec422cd4cefd4 030549ad24a7ff16c6722baf9cb01f10afcf08d5607ba6cae5bcd7bc0ea4241154 +1v42wzNHSDsdKW35Cpnu0a3Ph+hH3zCG40F2YBhzzfqTBSXUU/jh7gtnsEVxALdWhM7PxdmWkmhb9ymHoEQsg== b6bdfa25a562670f6ef9850f217dcf052c738593a00750fd643c8470b2b6894b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4CHeeFIESY6GBHRSZBegB1MT0FCn5eD5epsvFXxjnMhsQHT+YuXkb4KJcmBRtdB/8xvxNt70UQMDaghZnMmNw== xTHrAOv01XXO6JBL8lHrl/sZwFz5ck85d8CYiuSbKwwARbLCjXjmqZfAmjMN+bJVOFqwmQ4fYS95wDIehDEYFQ==
5093 295 2021-11-22T11:07:48.275Z 2021-11-22T11:07:47.414Z 58a1ba77d006cf1b2d36ed9bc4781e9cf3cf07f42c276e6a0cde95628d66980f 91b00c6173033dc030bc39383e9b0009a14cd8496c1d69736394bfe802719fc7 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c1744f24946fddf2dd4742846ff096c9eef73fc72b0e1b45699749e5f7955f1e c1744f24946fddf2dd4742846ff096c9eef73fc72b0e1b45699749e5f7955f1e CRE 1 0209a6b86fd1072be85f4369d3abdd818dd4a708b753ebc0c280043bf01c04f48f 039541af899eb710a80390721c284c31a07a2608d31ad12045dd6b56ffbe9d1705 ASAy7Lbr07QmegJmqW2LncK5Kf5thSe1p+HDS1EgdKcUgiqQS+nOoZvBaw6mcbx6+k7ZunVJlkkOHE7h5yHVxg== c1744f24946fddf2dd4742846ff096c9eef73fc72b0e1b45699749e5f7955f1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOe/mWXMmx0GmceY5tj3zy1cXspiGdxpoMe8vij5AAaSylQZVyfs9E1q53MOca/mMvPQrntaaXjCT+7TMUzMZQ== IGbnH9kUs/maky4dBgffheK3YFBGeen0oegN0d0DIQMtyoHU+psu8VfG8A054gzl7Z5zzuSw6jFcuuH+Y3t26w==
5094 295 2021-11-22T11:07:50.094Z 2021-11-22T11:07:49.273Z 377fa0b1dcaca257da152ae5b8b4eeb5f379d5799956145676e09e0954ca62b5 15ab4afb452a8f2caa8f3e65b649aeb31df24157a8257cf137015c118ff2e6b3 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3d9db0e0668e925c9072d1cc4252ca0cc66828a459476878b00c52eda87e39aa 3d9db0e0668e925c9072d1cc4252ca0cc66828a459476878b00c52eda87e39aa CRE 1 03af6450e22e86837097db5241877404b436e3b3fcff37526826048a9cb02a48ab 0262229d01d965e0a8d059b23cb49776dbe0df753aa9955d22088c16188f715671 MU+F49HXElgamCS8k1cX0/3Y5SzuJPaY1PfmAE81AaUaFLwFS+U6HOn8tehZflfjPPRdigFynxXvTXrZ9EeLnw== 3d9db0e0668e925c9072d1cc4252ca0cc66828a459476878b00c52eda87e39aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tn6WU75GBQp23OGECIAN3Qoz6clsUU6pv0PKdVsyn76u8tafLyP1MquajY40k7gQ7o6Iw5mHgI8varaKCHTnkA== vxFDsSxeHHZdpy/zNKzQUJNamGYoA8DMmOcuiwlQwopiwl0iyEH15aLyofTGKoHACLZIoW72TEjJaYyT4MQlJQ==
5095 295 2021-11-22T11:07:51.984Z 2021-11-22T11:07:51.141Z 8b6cd30207ad4cec087075655146f55fbe635598d1f3974e3734bd4a2a8575dc 0828f9161456cd71c5d384c5e8a91fbc73355c0c41373502c0d4554c26a900b8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f91dcafea6e9d01a275230620de1ce8f1e0ecb6f697cb3eb0be06844a62ffc09 f91dcafea6e9d01a275230620de1ce8f1e0ecb6f697cb3eb0be06844a62ffc09 CRE 1 034f50dc87a27a4e0fc3d481f72f119c1cacccabfe1609d05c424c3f4e15e8d9e7 036a731a74f3f79c8c78ade30ef034cfe2c17ad2248a1c1eed1d36d82e7f88a1f1 12bqxF81IX/BJu04bzgbtyoMJ6aKOBxTuY9gIWR8vHUn7yWo2Qr6NCYpHqjyfpSg4GBjikO9S1robnAj8ZiPCg== f91dcafea6e9d01a275230620de1ce8f1e0ecb6f697cb3eb0be06844a62ffc09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvLzB5nKhNzY+2mOlI1j5bF4YkoRrrb4rcZzXKb3GW7EbmikJrUtl8UPLMQnD8cmnR3TMpRY/L8mMmqnUZ4n1Q== F+wXPbs5e5V4mimQsDxvwJ9e14MEf59ek85b/cOuCxKovL6ljwq2OsexAcK+44/gO5uUE2V0w2LpC1Wbst2+Ig==
5096 295 2021-11-22T11:07:53.884Z 2021-11-22T11:07:53.041Z aa43ab34ad4ea5655e4a5b8ea40f42720cf2e4abf964cbbd4614eafc8483849e 8835209fe6e542b1a014585bf9b5f17ff809e5455e55f630173bb987e3328ecb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 f2a120018a33b3533b5353f6b3ef864536e8a038ceacf969839c1c8b2f0090e4 f2a120018a33b3533b5353f6b3ef864536e8a038ceacf969839c1c8b2f0090e4 CRE 1 0378837d0fd34aaa82df622bbd43957a28ab71bfb598f907d5888cf9abc2b3ec4c 02b68b2e6f77b5c7f0229c52dc5baab5c9e8bcee94406f9d2fcf148d1a485dd24a ZgD6WIDoQNLCE1bkT8x4TbKFsSXeNFDysuSMU8f9Q3vfY9jANaZsvRr1HlBaH6xUXms00n/CBi1OrbDUlCXVkg== f2a120018a33b3533b5353f6b3ef864536e8a038ceacf969839c1c8b2f0090e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0Iqq6NfT2Bzp1RE0o8dnW4a00YXhmLcJmk4DNii8cX5ZwJwp2n14gnjWkbZcjZVIt6sNjZkmAl83c5qoSD7jw== /p7SXneAJ8mWKwAeG2mMgy0HoRWH6jOuuafbX2ZHKbT7lDvoe/wWZNmVzDCm2HRsWhrVHsvVnA3VW4ovgRg+NA==
