Block: 313
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5900 313 2021-11-22T16:09:15.401Z 2021-11-22T16:09:14.511Z ccbc6eeed32eebef878cbe08bc80a2f5205d5d6202841fb3af2311992f082ea8 040c8bbe92838babf00b255812957c0d5ca6d686b445bcb443bb1ab5db5bb757 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e13ba9ebcf2a78e0e653a5c3cbf150adcb57e2d780d042b1925653df39fab172 e13ba9ebcf2a78e0e653a5c3cbf150adcb57e2d780d042b1925653df39fab172 CRE 1 030a5c4196295c7123d48e6ab605eed18efc149fc99d43ab10ad8c7ee81f1ec4ab 021e31908dbc5f610481501610bcd55ac127d234a6f042d63284a70ac4687d371c YgAujD6nIl3BZYvRZmt7hLjVgORG956rKx8EQNMKNT1YMnzZl91xpOOGoiqPxB1XtV9r29hE68Pb7683cZv11A== e13ba9ebcf2a78e0e653a5c3cbf150adcb57e2d780d042b1925653df39fab172 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6fq77jFrcBa0vpiPgWSTsr4w4kXbxlTq3deWvLWxI/PcSI/LthUc9UnOLFOWl2Wuum7iED1Q103HzcLKvXesA== cY9X03QLaPeMZJdbwxOMeS2tJfmHAlQSvxB3aequGL5XnlNsysyu3fz3q/NXiFKKkZI/wM2dUl+NM8gmrMCqXQ==
5901 313 2021-11-22T16:09:17.669Z 2021-11-22T16:09:16.786Z c4126fbf3fc46c64aa96d0208ff54614ca3b0ea3b8126145dd1d830d4660509a 05ec04f2f42e4b4b80bc19a929ccb9e120e6eee698d18e6772a26760091c4043 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1fcb5e478ad804733d9d54f78e5b9d084b9e3f0638e27008e9556dcc5bad7a9c 1fcb5e478ad804733d9d54f78e5b9d084b9e3f0638e27008e9556dcc5bad7a9c CRE 1 03428785e84cc512450c098e516875a3d2c45af1dcb1d0f1a2118a29d3f92a1655 02867cb7f4ff8a968b32d6c61479fb8978bab5a9197352d262186da467f57cb71c x2870YxWkilQ29Ahxc/YFLNrdegn5tcwK0Njc25Lr4dD1YVcDPrjebF/vEMMjfXI45DQgz6X/t/0qRZ+SkA4dw== 1fcb5e478ad804733d9d54f78e5b9d084b9e3f0638e27008e9556dcc5bad7a9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jVX5Qx83tCcJpujUrUs4zqrOe0Xoroq4teCQr2UoIpfk9/OjiE2v5siP4Y1X1pCGXoCRcjDm0zlZzgBGZzgEQ== ijK8W09LI9vn8YaHTrMYrjv/L0tZzOTqxd5DZVsWADs2MPzN0EYomtQxX4saZ1z4moztSQiwJpfAt4jjioeJHg==
5902 313 2021-11-22T16:09:18.211Z 2021-11-22T16:09:17.635Z 6d535b8669345c850d8de7f68b06cd76152cf92444c1db3584d6575c0a408617 fbad2e660486014e6b60b86b92393080dcf666190bd7c75f41c38bc29836ac76 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 9a51605a694b25d4f1df9245f2fd572cd303b405b6839dc1f9d40ac6f0eded4b 783ea04e2abdc0f3f85a0e25791f79771ae5a978b98143b8b7e550a7672bcf21 AME 2 036393f96f0a3325b6f8af77d8d45ef34575d93ac94031cadf8f99269d9ba1ee4f 037bb8df5d004f7a704f5e1b7932549e90137793e6d89d37433a9f22af13ff376f vLEaWrITej2UrxVINxn/fhi8RnfKcOYwx5xW1wTJTD8VvGcrNohOdtF5NrryYvwgxpFul0wv96iaUlvwRPEWUg== 9a51605a694b25d4f1df9245f2fd572cd303b405b6839dc1f9d40ac6f0eded4b ZxHoJuN1fBoMrOsk16v10pKnp0al6eFaPNA5sbhoLR6+ai25H+1IXov7DpQluMBDZokI0UWcMdZtQ/60X8kcmw== HakzTIsEpwKtCGNqVPo6CqwtoX9fLDmLKkFVficQipQkKi5AXLTVfemxcTw8mjFtIha7yRZiSv9AVsgunnavAg== qDSfkh7TKelLU5aWNMn2CKNRrrG/UN1N1O4yuU49yOnElf4bgdJehoFhaOh/wIwI2HF/BKTbNboNIShUd+m+Yw==
5903 313 2021-11-22T16:09:19.461Z 2021-11-22T16:09:18.882Z 944023e9b4d011455b7d29548edbd60a351a0bc943dd9989562f04e3e127c3cf ad56b970fe278266084f414b6704a58c1345956c2d3f0246cf6d071866577667 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 3938479f775d63cb1711b0173093c7f5035ab83aa9f1c06eab5cfeff1c7c5c25 ed4b67478dd9137a4f0d849a5c98b8d00b118887422d6f186e9484a3d5dc8063 AME 2 02adcf7c25c6ecffd8bafeb29eb2fd05d9265102043c369bac423a81511e77b610 025db5e544fe11cd772c78d4685fc3e03c31f821f68d818382253966fd780bedb5 oBysMmcGtu5UqCtzys3OoQYj0i4yQbGKF6MsMzpeMJBgUWgkoeXYWuafATk4ezjh51dHLgoygMB3csru32g35g== 3938479f775d63cb1711b0173093c7f5035ab83aa9f1c06eab5cfeff1c7c5c25 k2bNKhOFCE2ANrT0MuIJCfHV5CNiYzSC+95K/iAIdKzv79bV9Sm7Mws7rkibmP8dzqphhmmMci5Z/N1ITVHF9g== 3Xr9gl7/cEBmaErhIU9QmdOh+V2/zKzn0LE03Y5EXhZwmXziFIOWG/LlFe4pqR3pvJ6j2l+Zyk9n4H48xy43Rw== 4JQ2j/0cDYAwkiaaNwrmZac74UPkSEB9nDtBNkhjO0Hy1uGXHCDsLUgsY8TqtUyFBBW7FArj9+8LbnT6/CaGtw==
5904 313 2021-11-22T16:09:19.623Z 2021-11-22T16:09:18.725Z c88307c2a7894bc0616acd0e5dd8bc6da425d934211528bca120a118153db6a7 1e110caeda03048148e253ace5172e9be3b99bc9a05258ae89ef36fd04e12a57 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4277e3e4264f0563a8fcbc5c25d3f4625685744ea38a37894016e070f3350089 4277e3e4264f0563a8fcbc5c25d3f4625685744ea38a37894016e070f3350089 CRE 1 03143cf61feec365fbeab0d528c90004515cae2fcb8f6134a7a694e1414fdd6e08 024938e8e6048aef5c6a8d277ad859db3b738f517c52ba690888aae1233bed0027 Fl+PXQFPgfX+alkFcB8Cv0lATbbN1nn0zzbqqCOP7aBp2PekT4k4qwy4nAv2YBfTAGcrh73Ijfmuy5GR+PKqjg== 4277e3e4264f0563a8fcbc5c25d3f4625685744ea38a37894016e070f3350089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rTCu4PgvgblItQDnNXkrW4IJCg+RLD/+HcVQcMcd7b1avt/w4oMXk45AanJ48a1PBu5Bm2wuXLqX+/FaTyi3A== 37GZpOsut8eZwnehy/9too/DBrQjzSYH9HUgYSZ7yG/nneaqz65FwjpxbNLnQuD0aYyzpxO5bXKtscEGwRzFyw==
5905 313 2021-11-22T16:09:20.687Z 2021-11-22T16:09:20.230Z 17b84fbf161057121167e833d18ca21c558936fc32a30a7fc5827b0569b2fe29 1f047ea29bf0595a92a9ae625e699cbd16d6a106c0bd18d8b0df8203f984ed63 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be e61df0fd83adc95f6e8780431387e636cae4d26cc38a48552632b164cde5b254 cd1722d0cac9cf81643b9f388ed4faf1de36564dc0f4dc3fa73ac72e98099efd AME 2 0236646ee1b00f97422521574f351b96069711abe19064feba9302bcbb4c86cafd 023f2e5eccaeb2454d2bde8e366450da3f7e163532960cc6b2501fcc1e03e217ef /jSEIcXcufaUk3y/8pgnNZNz93DHbSReD59pzIIklnSiPE77DiJZXtuTx+VXFbTxMaD4EQt1B3Vm5TkXq2svXw== e61df0fd83adc95f6e8780431387e636cae4d26cc38a48552632b164cde5b254 qhjX06C7CDwUQuVZdc+1jatiXcCFP3pBUJPcBp30p8nAJU5agPeucqixYXZqLQ9rvbxE2C8ZjPqOhOaNeld96g== qeT+KKyOUe+mnS72Ly0eJevGcuBmQG2b4buwcgCt+slTR0e45OivbFwN/33ERRPiiK6Le0oZcXtQf3QwG+uzFg== FuEITftoXh5t1uXMUB2ikYYBqvE1ylPbjXuKYf4qQWQ5NygIu+HbY7hgVIyYib2CudZXNUcjqhRhgxFgfcmETQ==
5906 313 2021-11-22T16:09:22.188Z 2021-11-22T16:09:21.337Z c9c7106ed9ed5d9989cecaaadbb069d0b321074d19154c9ae07f39b90d251261 9dddd55d17ae759ae5fa43294b48f83c1e2a55bfba53a782c727df675e77e08f 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bbcce676ef55ead2ae17742f319128f5913458d8d44006057f1f12f5a1e82809 bbcce676ef55ead2ae17742f319128f5913458d8d44006057f1f12f5a1e82809 CRE 1 037cb1901baeca4fa6fbf0663ee7e133a12bd184792605f3396b7a9a53669a7ae8 02e1abb01da9225c73b7b39ac84a7ffd9767cbc64ea2c60097a9000832091e2238 JOJCmte4NR1okkanDhK6AkcwGlL4QocJjW+yoVSRpp/pQRaSky6HQAzuAfzYrfyLQ2p99pYQow0OAeVS9m7kQg== bbcce676ef55ead2ae17742f319128f5913458d8d44006057f1f12f5a1e82809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzqfGNhGS+a2YBFIVVZZ2JyRQbE+mEYHKJXU8ujRWRGl2IWzQ6ZnWxVcsKSf96AMlt6/3kYiQQgJFTrxLCKxbg== 44odhNpr8Q/5bJQNYm56VVSA1hG3pwvclQTdDlwHAwPjhG+lB5QoVpDNYa5muzQkg9S/tfITBzYdkYWTQqAP5Q==
5907 313 2021-11-22T16:09:22.527Z 2021-11-22T16:09:21.967Z e4fae5a093078a95893e78bdbd802aaa84f0701002c3ed19579ec0622a91963e acd8823975415c5c7354997d975602809614b3a7fec3f380dfb8b6f1db0b278b 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be b47c4b8b1c99cc3e295974704d41bd83c816cac568158f022e073e65a4b417d1 e308da498d7a15b6aec2ecf30959043b81c7e2fce9ef0d8c95c862b9fb2cff2e AME 2 02d8570480a88d93fcc44149462208bf581ae63a4aef25706a1bbae99878b52a17 03d36b4a4266baa3791f6d13862141d0292973eece2903e72de1cb5f789d6ce4db TSz5snOeNIu0A7wGoDDVJXBPdMQ7nRvKpy4FAx3iKxBH4fwA5RtHh14MGsvP8qHnreDZdtUtK7OZoqO+61G7nA== b47c4b8b1c99cc3e295974704d41bd83c816cac568158f022e073e65a4b417d1 KeDYbDwhIc43Q3DKi9pJsaV25h5ilwuR2np9Hx5jkwmleXDjEP1sq5zIFQbKREG/ktpja4/kFKEXtY6WvbasLg== rc/YPaX5GSAU1KT/BI7uAEKgRyd93V0Tl4nL6Jw7eew0uE9iWcuhzMwV1swKvCiC1uuVGrm/jqkWJs5bX5jDzg== AnGZsOQtQi4jJDw0Oz4Evqe8XAU5GLRXYO4MuM1bqekn8KLqBOkRsEJB5Pgq21JZglL2XfN28QyLrBNS79hdSA==
5908 313 2021-11-22T16:09:23.648Z 2021-11-22T16:09:23.156Z 640a9c513566986043bbe3396f746d32e8758eac33d6b2c9fd365664581b9d60 0c77cae465d89483595e91d6858fe2799a94d3a546dc3a2fb311ad491ab3a5ce 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be d048c96b99a2a9d823d60f291e4cd860066e22ffc586c59eb9842fd58e47be96 4cb40b145aa92ff61a2f83498867e968d667fe8cf77abc5498da0cff9b18cdcc AME 2 033e91028684f01c54f29e691125aa4d8277aec9c09b50fa6cf32eceab1258847f 023bbb776d71580371feaf5e1bcf7d0b4c21e365f24360b43ee66e8cbdb6e32a16 Vbjkus2csF8w8pYQd2yrspi8t9BbGlbyIkUhuI+I29sq91Oh10bvaoj7ngXueYrsh3T7U6r41V6oT+r8zo14Gw== d048c96b99a2a9d823d60f291e4cd860066e22ffc586c59eb9842fd58e47be96 AhDvbnJSzt3aNmBTJiXt+Yyzst6qYRkoKiEPrZtS3BECfped9XvXjjkFPZAknVEMocCesZ0t/k9NLoj+tIX9KA== TZ/UOUvK4tpqlZn+9Oy+A4pdluUh4dF6xpOB9BbZ6WPel12e2hAVRakdxE8f5jorK589yVAPfrcnUzErmu3tag== FeKLIqu7lsLzC4+Me8ExDACC7FitN5BQKoAIYB5Rh6382GBqtCSaQS3G34FiSIi78Tbioi7Ahq8gqNOOn+LHVA==
5909 313 2021-11-22T16:09:24.505Z 2021-11-22T16:09:23.421Z 829bd94a69de5adb684f6e5e4ec17473d4c9244691e081d78e05a9b6158a0c01 2c4aa83eabf63176d9af12ac323aa72e80e06b560e931e097023ab9f38d9ece1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 15e062a86940e3fc69362955741654ae0f160d36c782d32b2160f2252ab45ff9 15e062a86940e3fc69362955741654ae0f160d36c782d32b2160f2252ab45ff9 CRE 1 035015635ccf719cbfda4f7e5087842a369354789d4979e0ee101e9f44bd9cb5c4 033ff586e928b2157812e6f196260afbfc876359fa8d27e6be6344cd0f5afee6be 18PFvwpJ8AiVdD16aRr1WcFKOgS4EEPPcB/7tBXy61P2AmdXWON6Gkf2v7gIRtamWtaVgzsjrIoi//YMhzCEAQ== 15e062a86940e3fc69362955741654ae0f160d36c782d32b2160f2252ab45ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbZP+YWqqcw3Mq2T6RcQWUi6dzdgFHiJo1cRm7wFb+ryEQfbBPn+QU3i1QRmmoGjfE54bieThz0rEGXmsL8sTw== BFT2yvQfMzp+KgtOxg6JNZseolUjHBtShmN3KyRAW4l7mDb501p1KCiCUvdOMRnhxLIgiV5E4UycI2Rp6Hucrw==
5910 313 2021-11-22T16:09:24.854Z 2021-11-22T16:09:24.306Z debd54196623533d54b4ef704de8c4c339696e942c53afe8c4ad3ed36f2cafe4 733516e99d383ccb24606d3725c6386d35c72d3ee50d6134bb81da77fc4422dc 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 96e2a9ebf3370606d6664da1fb0aaf3a6157183c3d60241fcbcc7d4bbcee5f0f 708ee4b50bb4684233b7d7b9c6cfde8ee25a1d7df8b50f0584e16b2b9d770378 AME 2 035caea95ef021ca173e9f96faafae3d61ffbb98e4fe4f7796dbe1d654ee3ba645 038b88f0566d8facf698c69c71e5ee6bc642486c0c43509008a69cc09a178e5be5 QOqZoldxLH023Q1kAeI6tZexPjS0AgcGmKFhnbw0DqAn/J5T218t7ee0bQU7XFHQvg06aaxFiBIBhQFGGEd27Q== 96e2a9ebf3370606d6664da1fb0aaf3a6157183c3d60241fcbcc7d4bbcee5f0f +SUWCHOjpvuS0btaw16rQ51KufScQs4SioVYRBqyVU+Q4A8Y3dL3w8nR/SqLCktLOsvU+ZC+1smhuR1mLsSPog== K5WycTK/EJFC7ECa6XV4f8ZTBVm0jl9OCnJZyt0PsbZzQkJuKPBcMd0jnObbfQRQhJ7luqh5Q96w1SfCAvbtrw== N/zi+yRWplluMXun3tBcxpY7GBP88mE2NYeWpU/8hiTLTokKzqcdObf3TYwW7L6oyqKKDiNRSw0Ek4zkjzHb+w==
5911 313 2021-11-22T16:09:26.745Z 2021-11-22T16:09:26.254Z 94944d2ece6dfb04cdc0f25f48efe893fa5143f669b750e49bce740bf60d3a7b b62aa4b774cc7f499761b44bd0bf67645b79195c5f20ae4886a8a9a2b7b58245 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be c7268dc08c1231ebb37f5774ed611a8d19ec4130947ef78542d1e5ff52033e26 e642b96de14b83ae620f0c5fc34e7b59c6a5f8ba70ead2e89f2a847e019c42f7 AME 2 036ae2cbb8095a4a3f5dbe64e8d9e37aad58033e08b6f5bc366421d2e20d2e90d7 025d6fe486dcdb4645a27d5c50bc54e2ed498b4a214b82495ab8e006458f59c0da qBssfrbrgIN/PlA11IB5XV6pvFlmWTsBnzZLtuX/5G+rf9vUJM2GgavYzfuLmhEe7JjaCcuXHuhmwNZm7cWf2w== c7268dc08c1231ebb37f5774ed611a8d19ec4130947ef78542d1e5ff52033e26 f+gacT3/rFPZb/yT9vdk7EYpYGr5NXkaX0h4yILCDZI3PVs1KdXHmxZYQ6W3LitTQXcVMyOCJWusC3O2wy/tbg== kpugP3+RrMhjs9TcQ/jusZMzw6oh4pe8UgsRGAsU9QqMAuD8U2USYqBXeOOD1X/UDnXwuHy4741b3NIbQ3w+VQ== eO++TvCgbbLU5Zsv0ITdf+KjT0XReWSYv2ahd/MaQhxH/7FpD9BySpGpZVvAQWORTiyI+j8Bs+8Lnzzg/FOnUQ==
5912 313 2021-11-22T16:09:28.110Z 2021-11-22T16:09:27.166Z aa5edbb6a4af401604e1d6fd45068e7da89f23bdfae3b7aa7e859add533e1df3 5cff6384162eb48dc2f4377ca27b4a6be9e85f09d8933774c6edcf7c213b2655 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1b1e76be3b3087606157f3fee2738da99e5fe9276875b6e14b9d02e7a8d141ce 1b1e76be3b3087606157f3fee2738da99e5fe9276875b6e14b9d02e7a8d141ce CRE 1 036d2c41c1feff0f3741d01c804f3dc5db230f5077e0cfdddabafcef291ee81c11 0356e95bd3c37ec85ab0f0b88a581497d41b5a89393828e87ffc6309204bd5c180 TtraqdJwo7zpZ/uBf+TDhn+4Qia7ZgtPLWDRqaEKu2HvGdlCW2IChQrB7hc59vNAiQngk4FhxdW8yX/JIVeo1Q== 1b1e76be3b3087606157f3fee2738da99e5fe9276875b6e14b9d02e7a8d141ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qaQ8s4+sf5etQpU4hFDk/CFnsVauo2gh8lS4w+7YkFAKFkK/nc/gbHMTNncca44Nbj8oRJQ52UzvnwJF7mSG/g== PJSI7kZ1dGbJfTKYTEdvWq7XATukFd74g0NFz//d4juzoU9vo8W7AEyhvtZcacjmw++X/g3fnjVE3tW15UKaeQ==
5913 313 2021-11-22T16:09:28.777Z 2021-11-22T16:09:28.251Z 803dbee389b8008766e76449f61da3a019dc81e2e9384b56daac3f0565e2295b 5d66df7816c5a99be7835414dae75c16a07f8a89f63e8f8a9c4c733ab429b2f2 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 36bbf23b8d6a55f091db5ab3934bbbfa7d688052b99fb5e917f8307b4a5bdb51 27d98b9b10e523f6ec796a5cfded1cd55cd7402316b8a0ba5aec8aa7fea9703a AME 2 0375edea4f0e9174a2b07aea94d70df7a4d7d80cf7d2abb4377e8a6468797f31de 038fc73d714d12428a48725acdcdc3482c05875be3e6f2572c2292130678158fc3 Y748KOChyb7Z5mb8snf1u4KWBh287irarUM1aWEch8S80TIrzWIzIEVv4NN/H3xZqwsKvyZyzy7CqC99mTWtRA== 36bbf23b8d6a55f091db5ab3934bbbfa7d688052b99fb5e917f8307b4a5bdb51 H0aEHz/PXlqSWh7XuaoMlFEyfyH9ThSuwVuT/9R/TsqCrWzPNcesUrxZel8idUxhK10jEtWjmbZY8Quqj7VJug== dy2PAqNzUNVZlvaZUl/03RpdPYNuaLYZbekPuTxQQHzieebbw+7V80NOAOApgPBZ6lMSgrNdw+zuaBuk+xyFmA== GBYMjT40VTkz1iJb1gi2tc2ExGjmor80Gj+PTXlvB3jjKeCu4Rnfk4FJXmNY9a9C8dKWlv51G6c9jUjLbjaDug==
5914 313 2021-11-22T16:09:30.069Z 2021-11-22T16:09:29.189Z 459b7aec99c396457ed28a984f84012d107552a64af69412eb02b06e08c1998c 1be149356272e5d387a24f22a71f2de33ce44b124728003fffb04cc8a02d5497 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a4f65cba33c2914d78620a40517e15003000a394ef9c20d280b6780bbabba1a6 a4f65cba33c2914d78620a40517e15003000a394ef9c20d280b6780bbabba1a6 CRE 1 030c4abc4702ec86a750f909a869b277da15c2a716e4b3d9a54b535e847aee6e6e 025c16e9e1cd39987b62ff2a3b4bbc3c1cfc9b79045ce4c34449583080247e0681 YDqWhAdENymQXW5NA9y66mIaW69cQ4u1xYoGpCWlIqYI1ah8VRjH0OEK3IqfUd31NUhLQnjUqYih/BSbsqm06g== a4f65cba33c2914d78620a40517e15003000a394ef9c20d280b6780bbabba1a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhIjyhocsZ8sBcOU+Yl0QryGH7MvHLPcsouq0taDuV+fd4LiBmweYk42FXzX32jl95N6+HWtKqZuJZUKJLV0BA== 6+WxiXfBbM1JbDgFrX7fMKnxJJCONisGyqAzpBjqLw0rSLvOqtkWaEhhoByKJy9weGCLsp+pCF0Ux+4pkkSdhQ==
5915 313 2021-11-22T16:09:30.119Z 2021-11-22T16:09:29.478Z 2b7bf093d926c069675af697f3b894e531e5c6975fe1630c1bc77edd9eaf307e f4327f7932510330cac767fedd3ad77d1494a12835427ce0b52e8c51de89c9dd 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 01603c69b36e2ad6f61ba92fca8e243ee1ecb53e0876e77039ed1d5220110ed0 114c89435a0f9e83eba97e6a5dbfb53e5009873f874c7376e5312e8701bb1213 AME 2 0389e29fe4245560f3321b6e7ed57c615f86b4e8bf23ad638b56ce55bb542ec1e6 03ae42bcb27dc1b5c9cde02b9ba0ef5bf5bbeb4e0b27b0ff9cfcc5f08dfb509b16 hf+QSxGukdis7776ZTFKAB24LvM/jgwidvQoV9PovMjyXrPLxkvo7CtKk9ORlw/i7biBNVMEXYHFguDARdN9ZA== 01603c69b36e2ad6f61ba92fca8e243ee1ecb53e0876e77039ed1d5220110ed0 u3DSMOFSgig38ZptES/sjWv0sFLoxa2UUYoD3tdHt12elat7Hu90+4I7MVcGRhiYyV9XSc97wjvF6VhwI/MlHg== 66GYIIyFfOc2hguUbra180soPZEkWdBkQVn0q0TpktaT+694lWzvYC4jg1cjHPcBT4nR+X7HDRYYVQCeJryTzA== U4zrawxGOLObTKHFMMI5kTPNTk8MSLHt2w1w1PCn5a3DyT+2NKHw4Xfgx98OPTVCerGEhWzB5BU1R67B0aLfYg==
5916 313 2021-11-22T16:09:31.305Z 2021-11-22T16:09:30.817Z e02aa5cc0c5640dc0a5f38d5e82882780a6933cb1a4fa225d7f7a82dfed0cb9d eb6e712ba7152d3390377026b8df2c30d9dc897c4d4824e54b4f74cf8caf6c4f 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be 5d642b35859bee090453235e2c980e75e1043fd7fcaead8940f5e7e40cf07efc 85643dfecad7c00ea1075bc1ea873ff2ad6e64ae4abdffe00e530d1bb04a4d20 AME 2 03c39015555abdd52bfb9de4b2e5d232ce378779c2ae5e521debedb74a8dbd8e51 0321ac22a3996723c8f0ec9e8f9ff522214b9abe463455eca82244a414eb550c3a 0Fxk70qO3zeCzrxqrDX2ub9NQ+vAk1QABirZugMHEb+xuVvaY7O0Y4tUt+x2PufqJDhbfiVtlnt/T3cZ2tEVEA== 5d642b35859bee090453235e2c980e75e1043fd7fcaead8940f5e7e40cf07efc NUUzk5AhBiopg8jp9wF/ODJcf3Fsm1oU9VVvp8Trzpdv6WzZi2mTkp3QXlJHwh45xM8N3lnfHJmO4cuEGzHkrw== CyN84Vb1Edjyh8f6m1FCLXg+imMmoMW2QWN9+lA5UCN5Wuqtlux/n6KB6dhddQlCl2L5FSEXzieha9svfpLEtA== XjhyJGng+bcdvfzSKLtzLUkGL1YVbMmL1Twt04mEuoSSXkeuhKrzV5RUm4evDb4MFXRSRbq0GYRsSdq+exaEwg==
5917 313 2021-11-22T16:09:32.117Z 2021-11-22T16:09:31.193Z d36676df78a4d54102c1e211319c99d1ead354ecb406b570a7a84557de9cfda4 b541470fd31cc34b548a6a19848435cc6f014355d552af0dfccad7806abf8fa9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 54d89caa9824eb664276218af73d03e394a9d1af8a94db08cfb4134b6bfd162f 54d89caa9824eb664276218af73d03e394a9d1af8a94db08cfb4134b6bfd162f CRE 1 03dc6e560298a433a78b04bb673ff8e7c61a1474953e09ae19e4b42e56c549fd8d 03adf558be5f6337cd915aec538825c7f108d3bab60175b069498a649f7770ed53 +dsJmHp+DmzukKECWkAY543mjlo+jdvsAau78XozjW3xb8d43dNA3nCVjNfMBMa+0OgV5S7OhGkMe4JGJnwuiw== 54d89caa9824eb664276218af73d03e394a9d1af8a94db08cfb4134b6bfd162f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUkDYFcZXc4gxMxXqxOwDmnfAnhKQqKGFdFhdectuATemyeL8jhOTS++pxpKRHpk+ElDG2/wy0zp2r5PfNF0uQ== v7ys5q7UW0z7xXdCtO0WPhs86fM1FWvOG9DyMpKFqM8OXD/mHaDNS83uBllYxNmIWn3hRYQW/lw93k+BwQjxIw==
5918 313 2021-11-22T16:09:32.447Z 2021-11-22T16:09:31.925Z ab0f155281073f9981b4a18b627ed999ed2d672219da146f99e16e7efd099204 16ebbe78fa22a35a3cfee4dee926f5ef60a9e20bc40f5c6670baff3a8486d10e 8ec5e9ffaa85687dac59ff03a033e76a5e1128816887c9a33fe73f008c04b1be e83cba0e0617626dc9c322b6eefe10f79cb7465bcc459d2386db5e158eb48993 6b4f608438455a19d2dce3ac259f7f84da1f2b7c6e5598ce93fffa262469f098 AME 2 02d0df03b094a6d3398f374796e2c97333082bddd307e4da91f47b666722e5b553 020aca8aac05e0c178814778c846141e01f262cb31add67fa0e722a34e67caaa38 G6+u19Au6t9msfzc5Z3D1j1xEHMmmOuLgms9TMnZHAwobGYt/f65UU8Vo8b7+CiuyCgPQApYo2Wq+eMpdzRkLw== e83cba0e0617626dc9c322b6eefe10f79cb7465bcc459d2386db5e158eb48993 sZYS9XpJvKgoZBD8SVhHSwKxX8em7b+B3zYA1Lo9loah+57zGZGVEUD/vJaYNGyXAhGb/DTat1p+6Dd9v7YxYQ== cpkvy4077Dp3eZC2Z/y2rqD1w/noEkApo1umZA3GYO3n/N/diJRa16w8zvua/twYVy7CCrBfgmrDfvpYSoU2dQ== Y5kVyXMCRwjKaRjYPokUC4DNoWMeDqYcr1bcjtpd5oDNpWZuouN2fWCIMSRLOpu60ARkRxHlofbwWIJGgXPijA==
