Block: 288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4175 288 2021-11-22T10:07:54.472Z 2021-11-22T10:07:53.612Z 32c5ce00f843ffdea78aaef9e98a6a241dda7c81c8814094aa010321a6e07c67 3320dd02ff4cf6ab5c95bd4738eaa2734a9b05457593f6455eb7663dd4912e14 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2e245baa20c2b568fd50f6ea45377330da16747f18444104cf1b95c31ac97afa 2e245baa20c2b568fd50f6ea45377330da16747f18444104cf1b95c31ac97afa CRE 1 0240122585f91b8e18101d62d3974531ce90da0f9086b36a596f956fceeb61e078 03c9a55d23f543147ddaaa96b54d6ee4fde1054bb6c47b696d862d1cea63bb2cf5 +jCIhuHE5A5XCC0ISGLzsxOHRnaYueHMoSnogd/FPZlg0E/GAkHOScCDhGt5PHxvuyksWFDNYL5HYNeb4hfX4g== 2e245baa20c2b568fd50f6ea45377330da16747f18444104cf1b95c31ac97afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0QRx2hEh0wo+3tg01dlewMX+Yl7L3HPSq5qL0SwluMoUonjnPZoWpZvmBTLgjZ3qtFGGhmlcHhseEvFYl9hSg== r30/iiQNF6BIqlhbe6fub7uuMi1/v20ybsTiKcz/Tmlkgz/hXqB7Bj+qWzLQUHQh8rTzxmtEG/dMEWNP1kie2w==
4176 288 2021-11-22T10:07:56.203Z 2021-11-22T10:07:55.373Z 35de69cbfab51c64ab05f5fbe2ef31b75845dc20fa40f228fe89cf08d535659e a86389ceb47417d8023df97d04ec6eecce28d4b80029928ddac1e5f11b6fa2c0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ec2caa8e709a190a95fe491d35be0625e756e8888feb51b1c4777049a687361a ec2caa8e709a190a95fe491d35be0625e756e8888feb51b1c4777049a687361a CRE 1 03b5353b041ee1c2f19a6adbe295b57224fd30b19322bbe5eb1c535acb2e967784 02cdb67566d7e6c7503ada89f1910b429278b4caf45b1650e7feb02b3e7d79bdb9 o2AftLCc+XokzEOu3IGv7GL7QaKVTbtp2AlZuk/zPt08AfdV5x+1ljRcQufLf/5x0c4jhCz8AJhOa6ut02A3Sg== ec2caa8e709a190a95fe491d35be0625e756e8888feb51b1c4777049a687361a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/XKLNuYRzpVdLQCq3mN1WeJ9nLWoO9sIuQEtDPx/lJvAx9S+25C+U75fZeZwtYrpjaDK4trWjnFlVViNVZZJA== U1tz3n5GEO9R0QnlOnz+UzAV92t2PwW4JoAJmcYSNoeFlj2IRhHVnzQ9nh3oY5GQ6t8CegpCJNiV8EYhJ1NNQg==
4177 288 2021-11-22T10:07:58.169Z 2021-11-22T10:07:57.355Z 45393c8a7f6e6a393cfc671302c5c2287d6b65193cbd5fb66ab325c4b2c8f9ee a4299fcc3b39800de30f979a8356bd7ed143e283b9d611902d5c5f5e64f32fdb 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5f89a67e4c5d3106bcf86bd99af7d7e9e424bec285c398642d355ae5bf89020d 5f89a67e4c5d3106bcf86bd99af7d7e9e424bec285c398642d355ae5bf89020d CRE 1 02531dee73e4c5f19e8d9d3a80875b0838c18079136897dda1d4f4757d12d08349 03d227c4d5a034edaec753f45bad11238adaf107b14211ca6670dd6a412b992c34 SrVwFmqCZpcR8b+3o88EnpbocbfHiiI65Ih18iAA6YeauB4KWDbaMMSI7HvmvDCo9CYJMcHaxvI2w2OBGDXrAw== 5f89a67e4c5d3106bcf86bd99af7d7e9e424bec285c398642d355ae5bf89020d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ezEPMnN8sY+BtF3q6hiHb6O1pxR9U/6mld7QyEzs/H824oTq8z70Iht3OgFm1VsMFkfhvWIzeS/fMTU/HJtqw== IjF3E6camX4zxw7pLJl0rwOs8y2JK9vuShZC1wANhjr5jluiIFoUMfJ/eMw9rit1mlu+GmVElH4kk7AUpYVATg==
4178 288 2021-11-22T10:07:59.821Z 2021-11-22T10:07:58.986Z a7280711e30e110e452ebb1366c5c02d9f83bd1c4f8680e8504100cae258312c ec239ce4e1a6332c0802303949f8f4c2a316dad610cc7be08fc1346be8c620b8 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 54ea09e0ef63f324dad823fc00056a7a586c619cca8c0a42dfa2cd1749e6b026 54ea09e0ef63f324dad823fc00056a7a586c619cca8c0a42dfa2cd1749e6b026 CRE 1 038adc01373c36c99acb023de8ba69c0578f5b9f6dc98df0d996f97c7cac31742c 022368ace598cfdca682fe12422f1196a7ac460fc9b09dd2baa0086753ff628f6c SZBzTcm4wAJfb2wR+P23w0TNHE9NdSD++okIS1JKceET08YhqniJ127nyVbCnc2DsDsK+/2/qkRiwZVpjqXmcg== 54ea09e0ef63f324dad823fc00056a7a586c619cca8c0a42dfa2cd1749e6b026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4fssRBqxU+RXAu4B6H1AonqRdzR/nXV/YTldVdDm+1h6dif5hVgNgeWCqpBEsP+X1gejVFP59lR0hz5elm1jA== 33D/4SsJNillh3JWpwFvoIKBLPy+9vArzfp7khe2Kye8/gy+v0r0qKw6CUNaWABHl/MJQdjB8pFk9fy9GGfs7g==
4179 288 2021-11-22T10:08:01.681Z 2021-11-22T10:08:00.826Z 55bbab9cbda4fbeedb4e650a041970b16365f410675c9efbc88a280b9758f12e 09c0249ae3db5a594afc328314ca331d89db1945907af6e8707712d99f89039c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 b5693afccf41c615bf1ac567c72a9aef65a65a350897e19892d78d1f42e77312 b5693afccf41c615bf1ac567c72a9aef65a65a350897e19892d78d1f42e77312 CRE 1 02e13043a756a7a3c20f24711877324f8339264569aaac9a669b5e6125735e0b4e 03bdf410b85fec9e3f4a25b0f250a9a7d4bfb5c8b677fdcdfb29afa720b8ae993d pubDh+Q+M8/cMRthrqNP7kjGtxi2K/KxYgbvd54ke8NpeMgsqnkyTy3e2jEChPjt9cOYCSJPqSSr3A+dxUg3Gw== b5693afccf41c615bf1ac567c72a9aef65a65a350897e19892d78d1f42e77312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7l6sDFoY3NRXZea0vWAiIHWc0A7cnIVM6Iup1aQ+p2EUY9JjnlWjm6sfPG7qX1q8jIHdz1xd4CA0SW/BTMLDWw== 8B+3IJQC0l3pSNHRKa47yXqkSBHIL/x1SoTrPW3inSsbAJ0uvDJcPqZY4XpiO5CwrBB6Y+jR1bEi/TWhPhGU9Q==
4180 288 2021-11-22T10:08:03.471Z 2021-11-22T10:08:02.614Z 4e021a69e868eb190f607064b3ddead49fdce0d5987cf761085061053d07471b 549faf0ec21d5abf67e977c1fd8e2cb02cdea45a53772beef9012d135a1cedf1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 feaaa8855a7f5562e095e8570a0bd56d8fb7956013375baa2d71854f9ea4efa2 feaaa8855a7f5562e095e8570a0bd56d8fb7956013375baa2d71854f9ea4efa2 CRE 1 02fcedbe86d2552dace51789cd527a7270339ed2ef01fccf7819ff12d5ef55fa26 03911c5c8a730ff66602cd12d24a234d98c0c3964d7763777822522cc28948d344 oy2PRGCHQDCSDl5YE3Qasm2A5pla5iRIZj77pLxVuLajFChUlGkxqqE7sJWf6p33wRhgnWXCsgZZOris+39v3A== feaaa8855a7f5562e095e8570a0bd56d8fb7956013375baa2d71854f9ea4efa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyjBWHNRhoPDwzWof4Dd/ntVdvPM4M56j53WeYtBHcOTQC6CQZWxRbnHIkcrb5lBnlTv6S5DlZyAwfmZUMyPfg== Gi6w4N3KmiVgRydQYH7kztOeUr3S3J1lnGFbjsSm8jSCTHtzW0zNtJAWlmml/4Ad/dzAQ9WxBi1da0KC5fkNEQ==
4181 288 2021-11-22T10:08:05.081Z 2021-11-22T10:08:04.376Z 05ce7c7930a8f2e38cc73c052f4633e9d11e707dd2ea0d578e5448c50ce3a040 399aa6ab5e38d88aff462e485113a205160a3f8cc4aea1f1f5681f88454617ba 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 778558332244b6d01b0793f6d7f78297d4790944c3fc134bb3bb6203fd4d369b 778558332244b6d01b0793f6d7f78297d4790944c3fc134bb3bb6203fd4d369b CRE 1 0225a6f7f4830277ae0006fb4a33968f9bfeed1a7972a5483d452a6093aac5ccc4 039dd900cba9cd8be28a26ab25c5c81a16c07a4b68767c059cfc4178c52c5c4b3e JYelcvVy9Xpf850e6HQa0B8Bre/1PzfIV2xE1T0g6Wg+3XQ5dQDTzLN5xgU2DKcPlzoIMIhy9NpSUMBt1Lq2xQ== 778558332244b6d01b0793f6d7f78297d4790944c3fc134bb3bb6203fd4d369b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPMBmhG9raKa3sYBaFa6VgFRhEpJxSSoeEDuxuYQs7v5oDcGsUvpKg64ON4lcj5meVJUETLOS8uxf3CgFQ/g0A== tljzxgoc4HFARbelwdnMU4gWnMHgzkUzu19gJI0uzlK1pXeGRilE0wrYldc9nwNJFGO5P1v9atcTmdPrATH+JA==
4182 288 2021-11-22T10:08:06.804Z 2021-11-22T10:08:05.978Z 1c3030b1b4bfeab737cbbcbfe9435153c61552eb36b70a03f33eb49491574f2c 6ef0c9ad68ce4c85f200a4fd1e3fdfcf7e62acfbd8af7159698284b8f9e0d105 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 7cb45bff9dd4a3f10665150ba1912f474da0b9d94816d98642b42c8b638851d6 7cb45bff9dd4a3f10665150ba1912f474da0b9d94816d98642b42c8b638851d6 CRE 1 02f7084beec6cf5a971d764a0ec05230e15dcf7bda8b7a2d830389cba923a359ea 03892bbc18b46d48cba60285af380264a293e51d49707176e29dc490d136fa8cd8 CeIjjS00S+81MUsfgfaLtYQeLH9T92iZE/Vefnz88SuIptaAB5wozbKAZ6ql3Iuxc2fTo98n8j/u+q2gJf5yRg== 7cb45bff9dd4a3f10665150ba1912f474da0b9d94816d98642b42c8b638851d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zO6AeJMx4mTcSVaeQ9AZjVNtsQVXzc3EdFxiPyTnShrC27E4eyRpRWZC6wRL3LV5OSyWHTepxyyjB03lF1O3cQ== uUdthODgSxFKjEXD5PWlVahLA20TuerL6oAWFDepSzsi8RfcdyrnvMrnJRk612jGM5rF2TjTnj3wpmp4+UPtHA==
4183 288 2021-11-22T10:08:08.493Z 2021-11-22T10:08:07.649Z d2d27327e3edeabefdb50be94b341fcdffd61000f9129ebd431fb0de6daa98cb e4b02d60cd3d6b918831c3ce7df873de953bc605ebdc97d32990495a19940061 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6087153a9279aedab68423dfe224b06af78ae505ef8651880155ec1ad3e70fe2 6087153a9279aedab68423dfe224b06af78ae505ef8651880155ec1ad3e70fe2 CRE 1 02e05fb3ed68091615bf9f3e64ab6c7d702f61de276ebd23664d583cdccc0feeba 03f7ad57542b34e80d749ecdba960e2267063489eed9789b235fbc2c4340752989 M2ni1l+nwKOBDUGCq9HZxW39K1a/w+fLTcBXS1SsTtbav9hdhydVRM8GhCrElgyFCnhh1cXTZ9poWIEQtazZcA== 6087153a9279aedab68423dfe224b06af78ae505ef8651880155ec1ad3e70fe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cI4EXmUkjzOtp40+1yGDVuos0GX9J1yGlHpN0blCXkfAw1fFY8rGi+zPDoNRhsl2H9VfM+uOglHdmevpn/+d0Q== 2p9/CjeOVwZko/SqbAqFPfwWZccL8C4KMkzeAQLwhQEuL4o5r+FKAOS5ygmoCmDCZTZciPYmpJLkyOWp0nQQHQ==
4184 288 2021-11-22T10:08:10.247Z 2021-11-22T10:08:09.423Z 73dec1e013539ad7de6bfcb7f5922a3850f990818c6191363484fccdc5062dd8 dbe3d64070ba8f01cfe9a4c73be0ee0d595b5387411ef161ff459f5a61aa0b5a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a7072b32d642518d84d44e79f04674f2a939b46e2df5c0c6f05f71ed1ffd6af2 a7072b32d642518d84d44e79f04674f2a939b46e2df5c0c6f05f71ed1ffd6af2 CRE 1 0252775466f7c836edd6ee390e87719a6d09f1017f13948c66de8a94adf61cb194 021af1c5a6651003cd497efec937a56c89b3794d01fc62b5454cc909417e25d8a6 vmlsFoxNMfb6cgydw2sSKqgApmwWciNMDrt2g/zs5DEswOkcRhv//cSigekK5q6GENOmUurqQgU+fPsi8oCP2Q== a7072b32d642518d84d44e79f04674f2a939b46e2df5c0c6f05f71ed1ffd6af2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbZR1n8VvEYgdCPgyhFek3jrKfJcWEdShQ6gbaAGWW6AkfyNF5D64wPObXvGR1g0Qta9aDGcGM3WFV8YhrLLuA== y2TYN1CqbUzmQjxxgXUPBRwTiTmLmrJ6fxT5riYzIIR99H0UBhRBDpEVmi6AgQOkDbgql4VoPR76twPNReK8QQ==
4185 288 2021-11-22T10:08:11.925Z 2021-11-22T10:08:11.052Z 276a9a72ab8e7ef0500f164d2997d0d288bf29587eb546267bcb361f30d1093e 3d57c7145df524ac4442eefd57ec87d5192fafe75447b1ba7a844c16a107cdf2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 51c9d29c98f7958f5afffe48de58373546d4600e8f14dfe6aafcea6ff5327c35 51c9d29c98f7958f5afffe48de58373546d4600e8f14dfe6aafcea6ff5327c35 CRE 1 022e6f07e0987ddd9b7f607c4e95eae439462bd7b6fb89c6c5821ab3008a526fa5 03588c1cf118e7bb0d00927ac138b4232ff4154c10320898016dfd479209f47152 JL4TMLzT2/emaRF976RX35bV0VMmkdESGV3NAH9O3g4wlXKcIPktQWIOn4iUDq/ixLkP38Jfdu/CW5+MOLqYRQ== 51c9d29c98f7958f5afffe48de58373546d4600e8f14dfe6aafcea6ff5327c35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWtrFhV/TK0jBZIYDpgPgAo7M4NS3i9ArQ9fZIXycbZWxDY6RB0bj0Dtrljg7pfXnaASJcUHvwaQuo2JTWU6Aw== DY6DOx35HsTYC+VNRozshCKr1yjlPCnu3Yqojv/z4/OTHfuK9Q5ZsMZ9iY/4jGylb/1OPpNoKd0FCBT4HoRYQQ==
4186 288 2021-11-22T10:08:13.671Z 2021-11-22T10:08:12.844Z 63c93bc2153aa5d754b5cfc6e40b268b974afe419cfc647983279bdb1eaff265 6f562eab25bdc2195791533ab609c0d6a37cb38fbace31d6013c0d69cfec04a4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 573922229b46c2be4486c70e6a4f871bec161fd6c290386318a5db073e04f7fa 573922229b46c2be4486c70e6a4f871bec161fd6c290386318a5db073e04f7fa CRE 1 03fc3cd6de804c9c16e1a3730330bb82fde0ea45716c4240a8e57cce00eaff0425 03290163e0f9a4e947cfafc614b3794f761c511853520a8a3bb72bb2f63b3b76b8 uf0hm1X+sGch91bW4K/slWPWw9iwgXxvHV3X7Q+ayeyGGXyOkCFj4DR66Qatq8fYM4lfYXu44ipix8V6XR4t8g== 573922229b46c2be4486c70e6a4f871bec161fd6c290386318a5db073e04f7fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HalExedMX8rRorXSYjP/lmkcqcXUNRydhDdUg6x1dTWI2a3opJDxjobrUSLV5HLHPmh8GBQalpsZSMisJMMnQ== UXOeW1HbKP7O7U/+uPBqEamwtxIrLw5XzqQc8yUeDFD61D59Jm1nuEGw37+SaVbiiOK9D5JG3WJ8jgqyPbVpFg==
4187 288 2021-11-22T10:08:15.378Z 2021-11-22T10:08:14.525Z 8c63bde21ad587a1057cb2347fa496e6c43fdcbed67ffbaef05449168ca1b365 11500e75e47f39a1127aee6822ddfe38daf0e13807c3cb883a5000156bdaebe4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9d749d8c7523aa47639bb1ca9d120f352700e840af15c5159375c699f4f95c86 9d749d8c7523aa47639bb1ca9d120f352700e840af15c5159375c699f4f95c86 CRE 1 03e0e5d0d31384aa25a2e8603690e609e4c4f14228c9b545f6839fce10649292cb 0389442ef6583b061a4acdb4e72078edadfd1a5f52f9bfe60a8193566b2a5df2b2 /l51S7wZvrC4O9Tx/m8amCLl9xzRDinUgED9U0R/9WcQpfhLAuLikSvLZ2j/mHAWprur024k1acuDKZpSDKnrQ== 9d749d8c7523aa47639bb1ca9d120f352700e840af15c5159375c699f4f95c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpH0hP2d11oj0sha9Zeeccqdtj3fxgKSnaAs47lTwMRFJBvPSCY5D7OVp2jbN7L+52Hi0XS25S0erK2cXsAxWA== Udyw8mB5Ftpsxh5XB+MNUvQ2tZUznpZoIdNqJE3Toyg/gyY10VjE3GR8hvZI+CG8V4POiZ1fH6ZGLMyShA3Dig==
4188 288 2021-11-22T10:08:17.146Z 2021-11-22T10:08:16.285Z 3f6c2c031eaa6cbc96f6ac7d251cdde35ea26c4bdbdeceddf26388a6ef287501 fd499f5a2d6c28fe89cd23af30a8c2f903375579fe4f97ca0bc295363c812dee 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 bb622ec8a8a0e5346fdde40eebf3c5b47aa74d4a48b39175ed782ce10a659391 bb622ec8a8a0e5346fdde40eebf3c5b47aa74d4a48b39175ed782ce10a659391 CRE 1 03c728882355f992f83ad736382c7dc10255ca1f2eb91c1e0b31be9e76df10b794 029e290123093e6629b68645c8207aaffa7722187087598788de3f5578692f192e 7wd0MyUMQw4db9JnHqFvuNfimXpii7kbmQFeS3SiP+jsVSdGVmBS+DkZoQoKLW6930ljZTSaRszbLwOvcMmXiQ== bb622ec8a8a0e5346fdde40eebf3c5b47aa74d4a48b39175ed782ce10a659391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIEg1qi+N9eQbX3yh2qBSbK3ZLuESt6OOElJXFihxeyKlF6/CH6bfjU3BRmp4qAY7jsm7Edd7tyUtAPiqFCWwQ== b6x2neyatnOpNVbwU5LSRlcdyO9fhenKWGdiFLUgprnS2zsvcHIF7zjifS7WRlqLCg9TeeTxsxETtiouXTjOSg==
4189 288 2021-11-22T10:08:19.054Z 2021-11-22T10:08:18.179Z 978c38ec3497b3d3ce0b1f776c39367c46d78c7421539632546f9683d33a17b4 184bf65a538f242f71ce3717c521868d2fa0d808f7decfaa2d5a982fb3ec7570 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0cf4988ecf958241c11bf3eb902e2e80028dcd7f6087d221261f9b6a6575db5e 0cf4988ecf958241c11bf3eb902e2e80028dcd7f6087d221261f9b6a6575db5e CRE 1 0287536fc62dc9e4d59a46dc2e058358e5f509570e59d5c31d4ad33398b73adb02 0244b48c776205b6c001373b14c5c41f95990f42c343309ee40018e23a7d8e5ef8 Uwt8RFkjD/nmsCQ1JtAIcrD3dJMVxv4/AyLzej/d4IslM7do5avwhZvUXXDYINr9dfHCnXWNwjOfPB6irCixRg== 0cf4988ecf958241c11bf3eb902e2e80028dcd7f6087d221261f9b6a6575db5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2+3qG8MfYLb5hRFDp5/YQiKr+HtILDSatA/71Pu7fFllRwVhck6kLdKLcI6p7+alRIQiMt9Yc6EZfOQg/6D/Q== Q/k3NOBltnBZUeGeno600K8qGOz1WRz+Syn42kgrdhtPw0ptJ91tproTMy1gJswPa/gTTCQQfe3AWcQHVUskVA==
4190 288 2021-11-22T10:08:20.780Z 2021-11-22T10:08:20.030Z 820d78aa611420388ea0fd60be46cc50ba232d481ba815d4f5e42d71b8003d8a 0b1d3b7b679128b8c75cc1d570d0b071494cd312ff8b6ae3f9cbc2d8c5475e97 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a7a65e3b00161b944e0c55aeb9cae9bc4520b6b7a5510855df09ece33a5de963 a7a65e3b00161b944e0c55aeb9cae9bc4520b6b7a5510855df09ece33a5de963 CRE 1 021288db308977c34a175e9dfbcee0d9d529d669a5d2ecb6463000ed515e382428 036977c634c4784ce19f82e7f2c0bafe2f01cee4afabf018f34cf7cd8dd3d629c8 SR+9Dzk4/qPYh3QRmkfgsE57sEvGaDKIAnPIWxU1xgFzYhJjfe877YsUofvyorMmE1J7rrFwdtvRcQmpp1CXMg== a7a65e3b00161b944e0c55aeb9cae9bc4520b6b7a5510855df09ece33a5de963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JR+AvyUL3nl5OefiZI8MGBOk1Ny0pTK20h1duX7d1SAnYXDV/JNYGdx8FzFC4VHCzT2iWfro6lqx2MXQzJhHZg== qPB/nt2RZKpiUlsEPLQUIKv8kDWrkkZlhIwQMkMezjtkZw1Xwc2uIhS5aPjT6HJ+nZAy+ZKt5446QpgWMdzZDA==
4191 288 2021-11-22T10:08:22.585Z 2021-11-22T10:08:21.698Z 7219a851175f0cd0951bc496b73516a67c43023d12e91f466d01a70657522b17 40d43ea6f1a10e7af883d66d12eabfd06dd02604a6e81f84f423ac1dfe7d3044 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9e7ae70cd2a578d5e3a4349f659fe367db17d4d9a80d000c419469a0d7fb45c7 9e7ae70cd2a578d5e3a4349f659fe367db17d4d9a80d000c419469a0d7fb45c7 CRE 1 02ec71c91a8659768b2168a0694f034c7ba51c98ae7db02d4bbd5cca52fac62e12 03d07a2a1cc022083888181a5761211a9bd8662db054f4ce3d488ca6c0c6c34c2b fWHF5Oq0wioTlcFwn+pnp76iXUqeu3OErZDfl6JhTQa3zFuURMH6Sse9BOlnaeV1BquJ1BhcZnlWwLPU7M6yNw== 9e7ae70cd2a578d5e3a4349f659fe367db17d4d9a80d000c419469a0d7fb45c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OHhv5DigREXZMiq+STxUceg71EXv1s7Uqc1ZlYlE1RVdh7amICzhYnz4/u1QrMWhojhF6pSP7JML4N+q/Gom7w== Rn9Uoh8W6BNZ9WFlUK2TrtnW9knePdKF+iPPoegSwyi3rkG2l+MnsnCFFBufT1zPfFKDhCmBsX75G2qohyxk1w==
4192 288 2021-11-22T10:08:24.362Z 2021-11-22T10:08:23.523Z b352d6b76d2857d715bae33d6e1c35f23f85daffc7377b15bf1d9de217c7508a add2f10290c7df38da083f08f33a7932c97ab31436f7b5f4698f77450fa04dca 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6ef87da48b4cf4bd510d9ee86770571a2c662af7db2480121a317e95803e8b2f 6ef87da48b4cf4bd510d9ee86770571a2c662af7db2480121a317e95803e8b2f CRE 1 028d7823a369cc1ae976a46b94cd53a523970540c1b428a7c72f2293bcaa9964a5 02a44d2b942d063d11ddd4019bf2b62d71e3d62e31a9643dc7abaa67fe17a07b7e VL9csyCBMoscObD1ZGBiRyoizlySsDPk/rtfiNmN34jnVYtkvR2AY7wRghjWbyLEd4dcVWuVG4V0JxDEwyn/ow== 6ef87da48b4cf4bd510d9ee86770571a2c662af7db2480121a317e95803e8b2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zf231+v33yTp3czycngRoCyQjnlC3ULe+aagdH7xepo8bQYKbMNfdfGi4ocbw62GtJyE3qeFFF+/NZKDsqQwSg== 7qAWivnADyPIq4lkyEtA6CTdg/8YXHuy9zo4fNgfBkIxBJDDWIHutbxRBV8JCzU+v+pN90vJYBNRUOpVphnSuw==
4193 288 2021-11-22T10:08:26.111Z 2021-11-22T10:08:25.267Z 8ec341c97978a51550623c85f20408d3724aeab6c518ae022fc6f6c00aff84f1 f341623823012e0fb8385c175d6524cd938cb20c74f1b73d3cc54ebc15f8f042 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5112cdb2eaaf114649f02e2d90a3fc377e90282a527acbd55521c478bb3eb501 5112cdb2eaaf114649f02e2d90a3fc377e90282a527acbd55521c478bb3eb501 CRE 1 03aee56d851125c85ef3e583c037422b30bdba466c8756d003d995d71ab29921ec 02fbc56d9ff5d9b1453aa104a7b3337756edba3e9906f7748ddbb11917b9cfea31 j+MixwBIk7ILJHCQ/BCKPfQ65OdQYef/zVbNJfPZiEdKz/4oFvZssQyiIB+JHGoFAy0Cwl1314NDzsmbhL7Lug== 5112cdb2eaaf114649f02e2d90a3fc377e90282a527acbd55521c478bb3eb501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdhXtcnFCF0LSRXfbOV8f492Lg9fKMoM0QCjvECA7qqBzy4zg5srSJt8eALTGIOcLuEHvFxrEP+//kcN/vzygQ== /InTWEj7d42z84oqnfjJVNILiAYNVXEfsjrdn9nuR7U3oum1T1AGcf97UmHZY/sskhnKVR/sjMTyuUDwL5uZrQ==
4194 288 2021-11-22T10:08:28.178Z 2021-11-22T10:08:27.132Z 2968faeff0bbdfb806068de4a787c9fa0a5b77e4736ea8e85e7b598caf1ad99e 5d24e915a145612c0b5f08cdb35bf568581337991233a7ebcbfdaf1667262d94 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1044c845146733eb2292d97fd5c601081afac37351cdb91227087f5afcb44bf7 1044c845146733eb2292d97fd5c601081afac37351cdb91227087f5afcb44bf7 CRE 1 03d3b93372194fc769e9aaba672d52aad843e869d56deb2e9df9b59b40946695b2 02c68a5700404858e288162bb4352f634014c9faa12875c7e949cce7efee945ed4 9DpEc7HsjVEZpONyUsdxgSXMrBf1rLwZBPx52ZvX5QVxNeSdaHBoszPoZPmCJ8rsYDJNCVPsKIfYNkr1vAeXqg== 1044c845146733eb2292d97fd5c601081afac37351cdb91227087f5afcb44bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfD0z9TZDgnMdMHvjh1dtcp1VkVDx7dljBbDoVJnhZCoDynjkwbV51Rj+1hsP1EZYBZoHnI6lqXZmBGUpnI8ug== Vc3W2PbaKjQeZsEDsWtmxleV77SRjyujOeNNePXFWUZcMIIcXEnrG3ZJGsXTKEioFGdZBjf7/Avgaq1fnf+o7g==
