Block: 314
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6010 314 2021-11-22T16:11:11.672Z 2021-11-22T16:11:10.824Z 0e41388af8135e864ff734f18fdd5419c231f024d5ea49dbd875965e62f2ee65 3057ff4eea0454aaf21efa56a6a07bd1d96949ff8a5e13202fd3f13dc05d8e21 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9ed86bb04578e8eba5616cfed510e80a432760a5cf4d208e4e76dccb6d89dc3d 9ed86bb04578e8eba5616cfed510e80a432760a5cf4d208e4e76dccb6d89dc3d CRE 1 02dd1dd197aa07620e7ea7d7dd8cac5c04baebece85549bb70f7867d8b47a535aa 024a6688fe385e1a322aa1159cd911bde5ab28d1336364af675a8703b6de3427f4 ZcT8m3LfFqpcu/AsYFtLefolg/4ok17H6tJ2f98W+xgbC3fZ/Of+5LWQzySnrJWQ1XkUsq+ofo3gbuCnG1crTA== 9ed86bb04578e8eba5616cfed510e80a432760a5cf4d208e4e76dccb6d89dc3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rjz7j2N4eBExpipbw6qdOE3lazkhGZJLWll0J0Dqdc+kA02Op93geBobzDXKKqb0+KGmoFpUQyJjvKVHlmYeg== Rq5LLgQsD9mI8JBwgHaCi6eQfnMu1JiIU+lq8hwtJhKuzwTnyl8C/MTXVbt7Xkhk/KyTll3r2hwgQXADOaHnVw==
6011 314 2021-11-22T16:11:12.024Z 2021-11-22T16:11:11.427Z bab984af59e56afc897316e61c3a5788c34d351618fd3a8a71ce2dca1495d997 0d853359b7a2bcc3cb245f4e0458fe56647fc237b99522a0ad0afdd5a1aac16b c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 0d62169cfcdef03fcc3d5caf2fa42de4afa92444646ba8da8dfb0a365d5db6e0 be9c23f09172fbcbfd67c9d1a0b1f3610a7d98d86abf6667b63d7f97fff0eb20 AME 2 025e9394d7a3af0932084eefff6cd0a575d740204bf59ccd025348c56e8c687689 032fa896c6fddaa8729f48104376e088110393bd9f974c6c4b575fbb7c796a1d42 JCACYmdy4fqvvnfYjFNJR4Q+AJUEX8Y1C8ZCcD1yOBNTaQIdHko1jhoaccktu37FCuLp1xFdJ/TW+jqfZ7N4SQ== 0d62169cfcdef03fcc3d5caf2fa42de4afa92444646ba8da8dfb0a365d5db6e0 3EON0rxiJOP9XKVenwTFI/ssRdhgMP+9RYG87ToX1diCeVo/cWUcMFbGYF6fVguNBwePp7pZczeYmgbjoVtejA== 2hzYw7HCKkShB8JBAmAcgjArKN/7NvWw/SuSLdoiSrCaQwOhLxT4JFPV1/zZHv0xYD5hKLh3kF5NRx1ln02osw== 1SKUuP1YdBsPMyvDI5BLqMjUtDail6aqwQKVepCgB68sl/TLck8F1EvQUeJIgxSEoo4kUVIYesPpue0mFEwMvw==
6012 314 2021-11-22T16:11:13.169Z 2021-11-22T16:11:12.648Z b0e7677a2a7519ab99914cbdd429254b52c9dd1765ff221f861bf0fe84e86311 44506c11d3df6a96ef89999b54f77ea4222cc8b19fc12d27feeaf9da7fa43a11 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 de879eeb2ebc50b1466937a621509135bf89755e1cf897b181e42c61f403962e 652670af676ae129cd7a9124ecde4b7599c3686312509afb95aa8189d58e83fe AME 2 03bb769384660df70b54304bf443b0c4a2ece6529b0623e8d59e82b9525b5df5f1 0281d0014534c6a1632a8a0374f79d014106512f21e9b3cfdea75e8f231ec2eef3 wkOmvUh5nY7q2Fu2Q2D32H83HdUuo95qf3+HhtCHTm6mqVj4Xs8pGnZWdGTNzC/mHNoQOzCeLHJPnHa6FczITg== de879eeb2ebc50b1466937a621509135bf89755e1cf897b181e42c61f403962e gsKTNtb3W95c49RU3LYmC88LR6YtoU3ODEqyhf5Acrq3ThjFjRxRbZHttZVzjNvKNHcAbBrZED2qgrI44S9uUg== GzqlEOff7nrhs9kgCB1qbInLNlZHp6pAs/mV3HycYWBnqWY0+NRjGFpmMl/b/nP96JIKM4JK9fF6GTA64cCXHg== iOD93ZxAboZnPz0Q/UfyMh6Ht7yCSrwjlDg9IZ7hR0BMk5wkEWNIqL0Ae06XetTUuaE+a95nME4ezX0YXN/UKQ==
6013 314 2021-11-22T16:11:13.602Z 2021-11-22T16:11:12.748Z 8c5be11c7c68e87e903daf12895f97b4f3f0d26f12bd3548330623540915bd91 47e9c9f66857daa871261816e0c08e87047941f7173e8b18bace47db234d337b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c647c7411510ef6fe86eb81e860e5de235e616ab9407bf91ec0e7e5429a50ad0 c647c7411510ef6fe86eb81e860e5de235e616ab9407bf91ec0e7e5429a50ad0 CRE 1 02563f4894a08b8615dad7302be7045594a6365fc11bec228ecaf0faa969805b44 03cd26c08255088f2953fba061a241ce11fc78d46796e7f4e7e921bf2d1c7cffdf O0MajnrFY0lxCzYcwn+6yG06pp9wHLP22IFWePcQX33fWjtmBrITZUNKPmRWn1BQg4i7s0QZp9DmbwSHXeOUIw== c647c7411510ef6fe86eb81e860e5de235e616ab9407bf91ec0e7e5429a50ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2fqQS04zN4vQ57TLg3ZXCQtRE03h4x23GU/A3X+4o8MTmjPNXwBpjnz744485aOOoRs0zE+WeuTw8KivAnqYmg== V/AKrX2C5Hkle+h3gQ1cb929sAqGRJ7FFpk1Rkohefzbxt/LN1CH+aOJaa3c0+bx+Er6XpjpXIZupV7kB3CLZA==
6014 314 2021-11-22T16:11:14.659Z 2021-11-22T16:11:14.135Z aa8ca0411b95895eaed81569cbbcb85de98d69b37db523c83d03474c4445771c f6ec8888429dfa4baf61423524639aed5e5ad422d28738432e704c2058d077db c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 b04ac816ded4077ade7c53d3bec04aa0238cbcc65d40f17ba89cef09bd5828c0 d5e7b4b7bb0265c457cd031875f2cef91615cad85a364c309ffae05636798d69 AME 2 02d2ed37d03047f7f8654d765c01e220dbf86742b466ecc372fe57f8e211976d49 03d108135024b68eafdbd2b3b0e5b7d1b47ff82973c333046a05809cf6e63f5609 cCQNkABAEtG55e7cEh0qFu8kNp6Lr9E5iPwkv5NL+Jd25TD6lg3IEWmM7IzdLKJUP6D4lKHIr/XRWgf100KmsA== b04ac816ded4077ade7c53d3bec04aa0238cbcc65d40f17ba89cef09bd5828c0 8CwUkufNDRE4LO5XHWwvRbaqhAHUpAUODnjV9J3RJc7TEHiSqKh5mors+t40/hclteHhHrw85Rr/IxPJTAjOQQ== jtxXbr8rB8Rdumese8gFS5/8nZh7KrqdLgca2Iz7H+sGyeCWv4QE9ZO/9EHReMxlOj1nPLceqBUjVE7miOnc6A== bKz+iUT6I0OKc1Bfy4GSS5mQD+pOyWcDJ31VP5YHHe5j5wApnMfjwXYk5jooCTph3SFiSzE8JPqa5KH1c7iwmw==
6015 314 2021-11-22T16:11:15.809Z 2021-11-22T16:11:14.854Z e10d092310ae102479c879e48c446f2fc3c99800d1b5c5ae321671c52270b518 407388f529779af1e8d953b57877db4a47ae7292e30be9d3c2658dd1df9ca741 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d4cee62a6d76511dc29cda495142a1356a45d566587014b6fe5d5a3f71ca1bdc d4cee62a6d76511dc29cda495142a1356a45d566587014b6fe5d5a3f71ca1bdc CRE 1 02a426c670cb35dca802a9c39bff2a856db2935f73d75460aba64411abeb74bee1 026658fc22d6d693c624ef725764f64fed5e6444883a10f60050eedd22b0ac9240 e2cpgk4Vqgd5+RgCwsGUTAfbMyKL0zfBKHr03Dfcy0Q4GGxjXbPLf+wv0qsU5PgBegQgFlo4xiQ6UM0DhRG4OQ== d4cee62a6d76511dc29cda495142a1356a45d566587014b6fe5d5a3f71ca1bdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+QzzYOVa+b86gIL6c5crJTSK/3Rt+tEVPUWPCEEUb8oJML4Gsjf7Q8Q9NzswrHiYuKPqNuWYwTlQh3I0f+sLw== MOwZvm47gTS7rFV00CoY/0CLe7M+VDP4AijG9fjmSvAtftIlMwSIJJHG3YfJEr46Op+ADL0c8IbueCOx7jeTRA==
6016 314 2021-11-22T16:11:16.315Z 2021-11-22T16:11:15.278Z ea309197f4be7a851517261a890a5e87ff515495673d36a7b5959b1cc7f229a2 343d9ac07f71f55aaa868440b2f2b24c686904204efc4cb649a617f44f19040c c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 6e60b428eba6318ab07219cf4a4952ec9bb5a132b3dd88765f4ade34052d512e 92637381e72fb2de04bf00c31906cbe865fcc9c557f232b57add55afbbfcb44a AME 2 02a842ca1def250f33e577a83d68086ce7fd8bbb92910b3a045859ad5c21fae48b 034da6a46e3b73f75a205fb996126c611039a5e0678c49475f538e4df0f3cdd028 79Hs2tfxQjukzo7PIHrfCJV70QG5FC5qg60yvZM7n2E+9wbR3L5jVedSvHwrbDQ9T2lnkkHsOrxV8AQfnYx+lA== 6e60b428eba6318ab07219cf4a4952ec9bb5a132b3dd88765f4ade34052d512e LMNIVexbI4Y/Fw+tekNES1BsdrDfbl+OYR7VmguOI9+SynTWoWeAQDWCBUMptFAj1QLqfdJUjgAst3TeRMBcKA== kTdmeUKv1AExNqTt1ujJFDbK4GXDlshn7F5fViSke1myfpBaDMk1vmhN+5YE5InUPNei8X0vrxdm4jxNedL2KQ== SewVNkGYdHnnzJpa3TJFYfHiy8Ler8IzMeMWghXhiSD5oKTTW6ie7w1qSB0TcqyCi/9kPXgX97AxfSlVo9LGfQ==
6017 314 2021-11-22T16:11:17.608Z 2021-11-22T16:11:17.031Z 60c2160c2fefd2b697eb9eced78f85da464dc944469cf0f15ab4d5e5bfa1e081 a46d42f0ab9eca496e2c6c6a4a9dfc8fa7d6fb0f1362ca8af2f9d0d8d1865447 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 3e4a7670b112790da4b2fea40ad43c8984e3fcde301319ad7fd6562a8703a876 4581fb6357284d6a2c186f93b2d3e9db88f500d6e4240dd298f9ece7890c95ce AME 2 02be4442a0808ad1439f3929ca78a4a592f96bd79a697d99f9451aa51032bac0c1 0397eddd17b9ca98035db989c08f62e097e457af832e0cd97d12d5b9faa651c7f0 n9wCuRMs8S1CBHqq2mPnIlPbhfsRngNWz7EMl0NBAgIq6Wjo+gZ3Xb49/et0b2bK0X5yd9wX5wm0ZX4bS7/1Fw== 3e4a7670b112790da4b2fea40ad43c8984e3fcde301319ad7fd6562a8703a876 Bo5TPWZfQOPO5JDZouqOWZBi8jt87Nc7hN/HL1T1XN66pTfahQTwezXetHYB/xWQvDe9Xhv2BRAuvWveqXylGw== 49VnbknDvK2hiuJ2v0VL7KzVnxdXGBuRnKUA4OOL+mtQHbYhBqHgzWCDbl6OBay0fYCbL6FBUGjBiY1KwWFdjQ== /JAouJYoLHS80Iu0CGMVsb0IOxe1pFJ9r8PTCQ9BceN462juPUUeWKz+KhoLnRsnA7gu29j8SXTeQaJAP0yxkQ==
6018 314 2021-11-22T16:11:18.277Z 2021-11-22T16:11:17.397Z 0f7b18fdbb58ced772e5df168f7d5a31ef57462e62b528962ca8491f82ef8fc2 2c0991b94d4d5c6633da139699fe04f8270d0deff3c92c1f2b5f9cbf9afa3725 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 a39bcc1ae92a9fb64b0a4b36f780766891d6b42af9874e135d678a332d4b0b65 a39bcc1ae92a9fb64b0a4b36f780766891d6b42af9874e135d678a332d4b0b65 CRE 1 030cf21c037ff2c10f75115e83306aa9d732b108c5bbf8d8fbeaf92b2b613482d5 02bb55373a9124c01fff3f1160b893420533d3806b1ad5b175786e13aaff8de5ae XLi+HxnKlgXEcjCwLxCrzSlo/zDPWq1/1HH7KYw8Et02bkZaYHBURHAkRnADT4WsBkdcdD4RlBv3lVFRE4hs9g== a39bcc1ae92a9fb64b0a4b36f780766891d6b42af9874e135d678a332d4b0b65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWqpYHoeH5wWuWcYVn7eOfOXM8zaSNimmEQ3PSY/htvFkOPoL3SafoESTEn/tmVgdWULkMPgYE3EHzLWdjnlEg== gSLtoxsBxvwZOdaFrLCDiJ91hF39S1Kn8ASB4lEygslY2zEIDEw4n4rd5nXa/N4ekHstVFNQYEswESD62c7/bA==
6019 314 2021-11-22T16:11:18.976Z 2021-11-22T16:11:18.446Z bc294fab28567727c8b0067a2d3c750a98425395ad84bd398c88a4c83d1d424c c33b7b8de3c17e0e1df8bd468b0d814049fd088ef7a525ad5b86c732d8d0f0b2 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 72982b8087bcfa89d691ba230690a633894bdec845556b371ed5d4fd3838e159 72ca34ef33b7925fa524f9d7f5426c5c9a5ddc3d0273a43c2e5e3b198c517b01 AME 2 029a543e7b21b107e599ed530104127a951b62d29c58da2d3d23cd144b52719096 0383752a6b6741d1dc22e14ea391132deacc28072c84f44f51359292078cbfec96 Hxfcja3l7H8TXzhICZl9Zikbok8+v9rSHX8C8ZEnQeMLi130CWLH+dNuiNXaNCuLf2gt6X1TwNjR6ocaPq1ppw== 72982b8087bcfa89d691ba230690a633894bdec845556b371ed5d4fd3838e159 G5tuSFWbFY2zW6NKYanTJw6yM5KN+cBHBa0mfMOPGK4uAMK8cTkXlVFqIIeSJRYLefY5SUguAQjRPMpiApD+Aw== 1ABG0kgKCLxuSYZ6eK+iFgC9m9ZHN8XN8hyiY4W8ojKpjdUXbQ1uheoJThPKPGfpGmm2NP/bjQTfJyubJOzUtw== Qw+j0iLeKDM8EZ4jjRdgsfznswtz9q1fiIFl9ew5PfU/G12xPo7ar8OIKf0KuV0wAtCbRZ03rcuhSVcptVND/w==
6020 314 2021-11-22T16:11:20.165Z 2021-11-22T16:11:19.570Z 336378eb48c391f04e96dd24061a61d33da346d3ca245605da0a4858b6892c88 74b293d1fa0893a11afc3834c5cf1a50cc281a5ff18f80c274afa14cb175d1c4 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 1d3bacf78f9b36c3a81075b6cf3a235f82ab261bae9ee83dc386f38c4e6fd31a 804a81da455f7612522d397956281a0b1ba068f81f1ed21004be11db54e081a5 AME 2 0324d0cd0d0fd5b503cdb2756ca31f1a4f3b84d6db91bd85b70deac356a5d3f18d 0235e249775311ea426973f210834cedb7ae37c0aa9ca7bf6518b2179e32fa089e aK6Gqy0uzvxX2CgPQAiuv/8x0r9Br1BpcXxjfqZPyNk6F9pLgyJhEziqMU8sGZlkzL7GWXKliBvtk3sRHuAJWw== 1d3bacf78f9b36c3a81075b6cf3a235f82ab261bae9ee83dc386f38c4e6fd31a 3Z5kKDCLUF7XYINS/hOU5a8QITOHZ9qJ2q2A0k2g0MDnCi3eWQnhNUFcSZ2VJSnZX7romno6YmCXJRF0MBiBGA== U10JPQonvIaHSp4kIR7J9tSJyAb4BQFrYCwXO2LD0Zf1bXcTwI2D13ak2TY7qzc5lCF2L4uusP6ErQwqbbk+sw== AwGHnMu68hTiazBO9m7MVpFDv7bB1nj4RABabYk4Gr6x/pxpcNZGgvaKcULZMYRCWLfDG2AzFO/axKUt2gL9Fw==
6021 314 2021-11-22T16:11:20.222Z 2021-11-22T16:11:19.232Z 506db4ac4d612dce7058f96c997a134d2d6db02e51c1b505b06d52af356dc02f 895e235753fbb55c782e09534262a22860abea57a77bfca54409a5abaf34b66e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 94a7efed3ea12005beca75e38fa9e00aac5edfc6bc58db1e72db4b34cd4433ca 94a7efed3ea12005beca75e38fa9e00aac5edfc6bc58db1e72db4b34cd4433ca CRE 1 02a15829cbc334f1beb8b9ded4afb608ba7699b7adec0f7964d4d565b0ab6ddef4 02cee46da40fac603cae45e8ee19ad6cd9606b4e9ac6f66096c919d736ff784c0d 0vj4NeNFE+wW+Pc9FQTLrGcQW6hssj7sgD8wu5Rn2ci4XkJ5IHotKxKdYXTZT1e/f6+lR4BEZG+XiMKBHKWZ8A== 94a7efed3ea12005beca75e38fa9e00aac5edfc6bc58db1e72db4b34cd4433ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkvNCyM3n+AXkWsGu8cWVPL1GewKani0EJVrXvu2AObrA29kPX0c0k/WZWUOM18bJUuISY3TZHJlbe6riA+j+Q== 7Pt8uRE7+UKzHcUa7VK7DnahM69VrPFS3xdwPX/Z7PbFgCNCS16w/YCF2k9hK82MKneFbVrcHRBjUPjb0ZglVQ==
6022 314 2021-11-22T16:11:21.456Z 2021-11-22T16:11:20.926Z 1c565c99bb416dc19a4583d57b97da311d42bb09dbc7c92afd0acb97b0bab2f7 86d7caedf35e47a8d0fe3a57a2df00f57c90fd46ecf4205cd5263547787b19bd c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 64ceff3fb114c94c8dd45321ad2dce51514ff45ad721232933396b3d41f00b10 b7003c6618ba4679bdd2f6752490a7917ce3caf341674858323c69ec33fec342 AME 2 0202b496d3008dbdd8ff17e0fd79f323b075ae7a87030ee0c4ab9b260fce41aaa9 02c8c755d265a7cad7496f9680a5a867e94479e0803a749bc0a3945012ea8932dc e36DLYm+0UZ4BzwLjf6/eHO8dJDap5XTl3ER2SDf9bqmQjiatdZ/jH5Zg2tEDbILBDcxXlgrJHxda6mHATAZOw== 64ceff3fb114c94c8dd45321ad2dce51514ff45ad721232933396b3d41f00b10 FbmfgXrCNO79XeAaWaGsu7jHMK9OrL8CjwBxSynFjEoMUBk0kbO2BflFfkMCUzEQLGVG4oJizYh9IqczRajdAw== z8i9O5Fh1nBEzfqzdy7iFkZ3HKGTGg2ObG8ta8E4fpBk+9l3BdqavnoXW+J2z+ZYeDWwU9I4sByz/4V0i5tXRw== 8Ss7bNULoSS31Snnx0chZqGcIG6SOPkz9mAZi1UG/e+d0wTo5fULonjFgUEj3Vw+ajEBvZ4SiiYn8m7THAeBWw==
6023 314 2021-11-22T16:11:22.133Z 2021-11-22T16:11:21.218Z 861f40d7fc035b3a3e2af27603d9a221173a1a66dc33f2d6ef964e53fe5e2159 f31561cf9818d010e1c407500cca74b50297e4671da41f2e3ceb42c7105ff002 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 127632b021247bd3a47e935c56465d900eb59435a94b0508da1f94bf3fbe33ad 127632b021247bd3a47e935c56465d900eb59435a94b0508da1f94bf3fbe33ad CRE 1 02a19e4c419cb0b131135993c741e5b99002d904820f1540a5e0c20fa7da41460f 03566090ba60bfd531732e4897aa85271cd09e8f1536b494abfecef59761a17c8b qebZ12SVVQ131WYyAs14sViPDVCTVPnGRRec57TQA59w/LMWUSvJVRv4JNQDG6DDr6Ake6YE6tMvCSqdI4f8+Q== 127632b021247bd3a47e935c56465d900eb59435a94b0508da1f94bf3fbe33ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wECHiYI5PgnGbqlHeNo5TLZr6WfjHHfyqxqaBO83UqkVzswQ7luf+Pwg3GSDx+Mk4OVmcJA7lzcmrXzRU+Jotw== 0tlQSPDRGqJGW4/6B5EybVXwgLxnGyxijNexc/6+6yRn41gzdUnxZqUbze1V59sw6qfWXOJR0QcNghbsWrD8lQ==
6024 314 2021-11-22T16:11:23.006Z 2021-11-22T16:11:22.166Z d14e4a2ac2b90f9121efb46ff21e15d87c1a2c27d447afcc1bfd4596da4f6c0f d86d4efc33f3449ed6e838f18ac933ab2bdeafa0911b278fe3a8932a5f5e1bce c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 5014fee7d7657fef52f2a3a14001e96d3cc4a4966b1dde27ddb30d06946b1be5 ae0ba7a8f17f703300ef682f1397e58859332975f09284c3f86695bdc415f86d AME 2 02fd8d860264a50a8783e8cef5a313386dac8fa7c03567323be9e7638ea5cc881e 0391dcbd0f9c155270dd773e945f58e8505f3de67ff24f35fa98354c1d6f066816 XL72F0VBOvmCfeIpsIf+IjY1v+Sz1lCrVkXvUh/7SG7Djk2UMyiCVBN9STuqjQh3EKrFJ3qGpWqYvVgXaGmOqg== 5014fee7d7657fef52f2a3a14001e96d3cc4a4966b1dde27ddb30d06946b1be5 vLuukrk6P1JCKnBdwR8tkN1vEpAcdoqBNofX0M3PJNBlmAk6lPXZrq5LJtxelTdQVaXkTGBImBW5thf+W8/+Gg== /T/AFf6Lwwfi3KmpR1qx2zqFxEncywal6Z975DvDPaW7SydVd+bxCErgZbmnReD29EIWWnP/odWPOF5epHML6g== k62esclObruZmGXqfRK7rveYb2Uv9hRdelupNxx32Wd8u8oHwoB8/dtieFk9egk5Tgy3WBICnNNU1jRt3TUlbQ==
6025 314 2021-11-22T16:11:24.351Z 2021-11-22T16:11:23.399Z 22595036bdbde0e8c7a4848e2607ecbb8b8e0231fd3b4bd3896172378ab6844c 13f1a9725be3998ed7535e2b3377e8741d9fc37034132745da88f79fa5f25d01 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ac22fa35a4f2531a6e79c3eee2c364b132ef6078ea2df135fb4c7bbd8241e862 ac22fa35a4f2531a6e79c3eee2c364b132ef6078ea2df135fb4c7bbd8241e862 CRE 1 02b2f3b76b457db8c64917552bd81c15f1a20b4e9a1b905bb73f49f38d394521e3 02985362788514f5a0d7867a9ad2369440902b7666bfaf5e9e77d6a31a8c71ee5f gsYiQXbIvo0GjlX9nCxH5tcbCT4S+g4mcFeHd6W4il8Cv/Ad78Y316ylhZcZxJPgfrGr8bPxcU3ErRlHbPRMQA== ac22fa35a4f2531a6e79c3eee2c364b132ef6078ea2df135fb4c7bbd8241e862 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxNJAjGlbtd/NIg7qx2wwTsrTEdEgZAyBT73kto0bLPg2E7FfVyjzTi1Yc1PheV6nRaIZOE1r3CtmrdHBct0Kw== EVcd253WN67tX23/ZJBkWrbX3jYVdAEdCpY9bY7LwUIYRbzacJPGagOtNwy4l1gYRigDBp45Rvw8iWYxHNzW8g==
6026 314 2021-11-22T16:11:24.503Z 2021-11-22T16:11:23.691Z b748e41720b3e820c868a7f214b9ee4a6589583c9380a50d8e5258f93d821a4b 50e102acc49875fc15acb0bc9d87ec2d20b4ff090965d1fd93587934d5d9cb51 c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 6df135cd3e9273c294a54b607c4a764580851a449b2a1947bb84f46ea0102494 df25e3a6b8e984df3d59e46114a80b05c482605c70210113c6b751318be8baac AME 2 02cb02764d7339fec84b95f6c0e89ef8d605751c3d0ce142cef1e099461c85d4ee 028cd85aac8c6d176eb7022ec28fab9ff856bd1d2c925fe5f052de3f4bdef34b02 yyLv9SwkkOAxXVM0BjIoeWeZ5N0DjAiD6foB2vQwXHgHL6E3NuYukLHtQogKEma6nXX0ZUWwlc7x+ftZ08tV+A== 6df135cd3e9273c294a54b607c4a764580851a449b2a1947bb84f46ea0102494 U/XdD/K2409ByCfjtW+t22vpfOp0xMsVQK0SGSveWuM3j/0ya159j7UM3JGFNFB/xwV9lvibb0jBr1Z8HGXwqw== yURVPkB6c1i1Agf34B67QjLS4+ToRePZn+80LTY/CaXdKWebjdvcfyYY2pQCjhQdKxrOLstKkMSKWOYIZpkXMg== VurFdmHMndH2wmBrlGz/WV8rDVBVegfHTLulv4SaXMo4QaEmiyhaxzG9GWVWYzDr66/zoqqBm6cN77DYsBuuQA==
6027 314 2021-11-22T16:11:25.888Z 2021-11-22T16:11:25.356Z f2b3d4bd1c750389754ece2fe08c4cf05ed9d65eb56e63be9356cc18a4a53649 e2cd266ddfaa31c980b2d089076c7b64545fe37e92a0fd30d3f5149525e5f93d c4806e2b3c0483db36d9d0d851d203b1c4e8039d6161abd0f50e7ebbe56c8025 5df130e42b428abd5347b43335622998343a086d36d50ea74a88ab57c3d199b4 2c5e834304577f7dbc4d8c8e0af6b5746bcbd2cec91d236f3e60ed2e5bd4798a AME 2 0291056cf2cf9ed4bc84daf1fd24b051ea5e807139672c005d89a018c2449003ed 038d667acb2167151458954fa21dfcdd24f819fe8e44d1f87cfbbe516eba905a92 UJ21KGcolYYVZ9nz0toSXgqkSF6Y1BAPODlKpLEIC1NG9O1w1nTK/qeWzPkhrGUm9Bzw3gS/SD4iEDJ0r02oJQ== 5df130e42b428abd5347b43335622998343a086d36d50ea74a88ab57c3d199b4 DP1UBaItmofBZmWziFMBNIeMcREZThcwOEb4lXbh0wjN+eT9+9myYxN+d7CHqfKPKalWTVmSEdO1N3J6tGde0Q== lxCZVu6yoSgEF1gOL7+kBT7Qsi/OcI6daSuanMM6VNn8CHJurYOn6hklv4dUbbQZQrHnK2YWjvtjynRLKXsXjw== PBtymC7VLjl6YOdxuvXwZZ222jCuIjnEiwyER221mHiv2DSEWYqw0PoiQHgv13UfRM/dz0YM3UvGJGOvRu0GqQ==
6028 314 2021-11-22T16:11:26.616Z 2021-11-22T16:11:25.765Z 47039cd25db23885eb019c534285ea9bbe7f9047357284298389c4d401c1e2bf 5be7564b6754a8eebb4241e3ed6875df9cb4f16826c122b8f260eb6cde3f182e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 063a45d6ecf87a44cca9c0b928567091edf1b84e1c20e4a088b3e08d9755a261 063a45d6ecf87a44cca9c0b928567091edf1b84e1c20e4a088b3e08d9755a261 CRE 1 03c8ead776cca9b29697f99e2f0c2442fde3abde21a2b617010a076f2b15045f90 031febd241e26655401df71d9a4ac82fa3be1ed63c335bdd4befc7fd083025bcdf +EhziG3GdegCvThnn4fho2UrvVqqPwO9ZOCnJNequj6zvvIW4IYTWtdqUpGDDXbkBS/WeGTFR8egoZJzbuIQSA== 063a45d6ecf87a44cca9c0b928567091edf1b84e1c20e4a088b3e08d9755a261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gV/hQYByJtkRNgmL7U4VWeSOtwOoUSxVJNc2ggX8lId879WHJ5Tv2//Xgr6O4Ahwkz2ntoG43aD96EqFeVc+w== h8UPdxVI5ZISDNObhrXV9rUA5HdRu1iXIadK6YZrif9wmpWnd8ZoTcbkX1tdhV+GI2/Ihe0F9BZpAd47rKFugQ==
