Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5658 311 2021-11-22T15:53:06.439Z 2021-11-22T15:53:05.868Z b6e9893c9127ccddc3e7c2fbfb9842dd410f6dae6ade781c7cdc33a11f293048 48a266c79bc52fac473178dab41081c391ab870e0fb3161992e64ce1fb47f088 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d3b529a72279beaf963c39b3cd2999193d0fdb441702de7cde181eeee964b956 1bb7f4d5a3fe1009c7bc6482feb0944d369efd33df0d565165a482cdc8bb1e1a AME 2 03675c739c787308ab2f5dbeced6705176e9713abfb28c08b19b3f9db449c9c3d5 038cb8964b22043c543795c488f5cf7b24e8e15f540e72264856d9fc0c50649fa3 PRfk3tgOm1/kCLOpu6EaYDeIEJeBVlnNs5nP0/B2NB/HJPSaXBiu1l46s5huI9sbOslQ3dyUOL1nrUW9Hz6bqA== d3b529a72279beaf963c39b3cd2999193d0fdb441702de7cde181eeee964b956 VKxdGXIqmJ4qbTSkeJANd/klgtgFGDXVttvOV0d+R06rdTJyatBZ90K38AGfjsiYQbel+daDqeF/OVjRGVzO5g== mxuQ6nqLHAFcAnxeenOPjCj2+1p/FA0N6x5lmWMOJ7QT73dHUnQ/xQAqBicwM7cQgrc+WzBG+OSAtVXSuCvNfw== v9cpM8JDH3JigFniK3jVh4ZgQajPram/SudNBpCEWmk/+gaB+k97Kx41pncgitljCmRH5IKFSUUebEukL8Lylw==
5659 311 2021-11-22T15:53:07.676Z 2021-11-22T15:53:07.093Z 7de50343c4bcb2234b3a7784bebdc1b636a9c95a54146da9b336325ad1a46875 217ad12ab33f845985f464354941af91225eebd0daf02ead835e54084bd68716 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 1e20972ac08d40ec8741d9b992c4f54ff693ae6db6358cd4bdd9ccc042f6716d 5252e0160005451c6a82ca32650fd2e2e49d2756b23f879681cb811212f50fa4 AME 2 03a77c47eafe21c173215c2072a93f03e320b1145894a6bd3f126193a240d46b77 036758af6148dd87b0f2b9d1c4a254602d1bc0189c4734f0730f5a6a2b1f7532c1 FrHrcHUfg6SRDay3VXJTL3sCSFS7ekB5n9zyIoj3ZFibTVoc8JRSRr/CX2qJncr5qUXz0ttuVNJWNuhBxdE38Q== 1e20972ac08d40ec8741d9b992c4f54ff693ae6db6358cd4bdd9ccc042f6716d caYj21nfpavv6dnf6S+TLTAyXg7l+Wx8sENtMjbJ2zv5VyVgG3B0z1f/wQegkILts7mZJ1IDrP7lK6SJbTj2/g== vefCLPZI2F+5xfQ7H6fNBG7z72dB06kg5NNfIQynZwWWC1iPTHPgdjTzvaVFEn/K8tyWTArhKo4R5A4GOAEogg== /r/eGVL9lEBjPD+ttKPaWaevBjHNvO2eH7/46R4yZpHOnkADa0CZZ25AMQ+P/HbueFFI2pEoPXkYcTJY6ZvWtA==
5660 311 2021-11-22T15:53:08.886Z 2021-11-22T15:53:08.349Z bc300c069f57ce9df3869c54f7312cb7b5871be88a45958945d24bac391fde20 02a4d35b6faf54867e1c67283ddb5062a17becf127c5b572908610460bde8860 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f e94e0cc21e46afe8a7e75e0326c3d1eeb752a5731da7aa59934e48bfb2a4f74c 5339a19c3dc7939541dc3a107b6ad1fd3bc408124e9f40b0336e13d1720450cc AME 2 035438bd5bd61c7383177e8772bd744920a3100bfb4ba69244cf4fab7469a7f8db 03df81f98c40bce9c4f78848819d822de74ce57aefc2a187ec50afea0d594250d4 3E69iKiQ9jchBl5pmuDz8/bg6TzZoomuittrLFkicfMLf2/QnmArGvuE7JUKfSiPk1RwBEf9xGSZc4GrnhqjJg== e94e0cc21e46afe8a7e75e0326c3d1eeb752a5731da7aa59934e48bfb2a4f74c k7yikLUBi4HBCc+7EEbN2OlRFTrIKF4IrSsQJLl1pqtYDQW/YHMjiPnOSz3fFofegm7myqCFKFX4X4H8qf3QbA== mu7CDgv6oF0bhwTd3F4zOzsfTxSVuK3SYgL2EH7F5Om7qJRDidpx3EqjphnR3LEUaxXz1O26XmeswPUF9r1fBg== m4b4TqA1p3NXbTUn6AbkcK2KhwO6op44G/yf67QKL7LFjE5vFf6R2UbSh2tfCk0vpeZOySGPraAgIBfLhQV/Zg==
5661 311 2021-11-22T15:53:10.095Z 2021-11-22T15:53:09.518Z 07d7e81061805ccb34cfc067d5063d8c950f9b24118ea4beb8296a232a78c8ab d200536757417a986deba7e578a6ae85a0612d13074326dc086084c1f925912c ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 4f2c9c24bafb4a1fc0a27c93836905d2443f3f46a68f6a869f18790e20c6915e 9abc9e5f34c060354a65da665cf073b5aeffe100596daf4d2cdfeed1f011a80d AME 2 02455144c312cdc60b627457cff60e4730264ff968dfb6ba789e466caa6c4261b8 03b22989680b6a14f934e3943299b2d0d321ed07c5715031bedac6036995c03644 /Z9OBxsB1/2XUwVEenscjja3cEoWMhIlN+5WHAxMxHDMJK4WyR6SFoVQp6R869IGHK7wzUhHAzvuuNvzl7IzSA== 4f2c9c24bafb4a1fc0a27c93836905d2443f3f46a68f6a869f18790e20c6915e NaAPcFuaJ8jdW/DNP9bfb1mXeM2hzudKJgiJF2Jc3dCaARRtu7oKxaiQtHLRA3EzUT2aJssazYEhZNrs4gISjQ== oTotBhtqK5tpzzGto8QMfw7GA6iGhBUluHkanmbjeipUmEZZALoJQ97R0Ny7hW+aTrk0VIXu/eIB2gGBdVBbmg== tYmiTUYzgJ1ptab+b/Rso+O+3lDTP2jx2x/ABhOMckqY+WqC5CEVF1kdNonU/JyHZALRrQnsZ6/U1GaQCkn6/A==
5662 311 2021-11-22T15:53:11.361Z 2021-11-22T15:53:10.739Z 0926ad12ff9c518a20206620af0de74397bbbd068b8ef2158102722d6951f49d b367fb2cfd2aa58be590f5969cda768c18976c1de7a1d22aebe02ef78281f9cc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 18b56788c925cd8c3fe458566aed3a223046e5757046f407cf820898e1ad7049 ae254a6e7d3ec23eb466d3b160c3c9b0afcb27937677a10cfed914f6a6b50209 AME 2 03ca269138e84f0acbd02619b1cf1116b3802ae897f2154c377361efc401234f80 031b64cd81a4fc55604869ce4deba39df9f674acfdf0d9e8bd5ce84a0fba374450 810OmfZac9vawJT9JWXlsUA5YY78kfHr5bjXX8pWtg4+pfSxGzRCeeatsqS2nzgs1k41FGJPIFzH6l2ynDjnIg== 18b56788c925cd8c3fe458566aed3a223046e5757046f407cf820898e1ad7049 6nHgzR7bC5aFrE2kor91iD0qXHG0DP03waLxOy40x5nAxn7RzkzxTNhDZ/zc1/LNv1wQoBnQbVnJ85vN1U9hOQ== Nk7LdPW3TLj2RjAk0MdgvTKDI4skWiJFoDi0AhcCFyXmUOlLLNd/nVADtYE4prXcWhcvkGyJ6nqPabiheKIkDQ== e3safrbuyPfePFbCY6e/6v2HUZqFqNcf1MSPCgYm/4GqW7NZua0EmhmWGc0HrjkSwiTHcFSQJECqwYvzwBCEvw==
5663 311 2021-11-22T15:53:12.649Z 2021-11-22T15:53:12.068Z 2e7e326e3864333d1b5c9723d94c524ef55e2aec41715c825c8ae2ebcf2569da 6926a260a5ada72901ffed330f2c88e1cbfc45a088375e19bc7f4f25f73aa224 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f d36c5d882a06f431d0764c82c7519b69fd17896940da86e9c87a1e77c3e31008 f1422288ceb50cd3d4057596253486dd6cdbe819f0d189497c31c860a5bf328c AME 2 0319edce149ec2acabbc8e16471569763168af9762ae2abc0a4837f0f9e4e1ba0a 03347df32fc122179ab69eae0b2a4c9860d2a242b855c7ed8d72b08e8f0bbd38f0 E+iRv3/cNIcuP2v649Hz15H8Ko0PsLa5pUDmMUQtKJzNr7DjEBCrQBXt0kU76BIPON4iWG5MmzvhPDLLN2LL+w== d36c5d882a06f431d0764c82c7519b69fd17896940da86e9c87a1e77c3e31008 pNThXXjKvg+R/Cjnn+2C3RjxiyeEjqa2HGHR5n8+R2VGLMtZTCc2avyZzVe4YXM3SUZAMIJsMLc7jqZ2PBVbhQ== PzcmlE5IaaNoeIUrVSQE0CSo6GXIFN8l9/huuG6E3NH/M3p1Ez/nTKXl6uXvZZBgRnejg1/wPm8dQ1lynT5PhA== g4AH+n6AeQXws31iYG+PAo9k17Uy+iZmFlwkaRfjLmOdXVoVVbVOjxFBmXw2xlBHC3nPcjsIUC5EZJMYkuJGoQ==
5664 311 2021-11-22T15:53:13.913Z 2021-11-22T15:53:13.322Z 260de79f9f1e3d72e2ab18ac73318767b4754c5e054324813ff77879e523cb13 bb90f446b69bfa94e7c832684a9771b5a8a78c9f16dde6736fa858c726648267 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f cc7824cb56e7bf2d19d0e62569ef3c274ce81ef50915b02930dd4bcb0c119aa3 c2af0b192d5cd25e317a5c18471efa5a62e61bb0d5d25143826fb0ee92a1fb50 AME 2 03ec34c41205c8532f7509e5e04186f98fcf48f499a0f77941fb6c982645ace187 03a7f4c3dbb5b5a633e9ea67dafd7e171b2e6821c7781607d1c48cc986fbeeea8d vTyvxOdyzUUbckBer6BIDq5ff5mDkQ0XEIJpvGoBjPbWG7Pz3zEpn9QMwybWi3PrxKx1VqgLLhlSdRY27sonkg== cc7824cb56e7bf2d19d0e62569ef3c274ce81ef50915b02930dd4bcb0c119aa3 u5DTrVY1Aq8h/IY98gSNRixx+F9EUbCP37wGs7bnei9OzYdGSooU0ir72P5AIbUJrcKLz5Y/Fmzir53HY3QOTQ== x489wmks1nqBAGzaXGxCBepmzbkjhaCHpixXpqLjG4U+5ictoUP6JlmJLt0bhx7vvdz3/N3o9NCyCw4748wtow== n2IkCwb3qVLItBOGoEu4lbhuQzJmUxJJ2NXVQlSVm5tP0+zCvcZ3AczZjKWDK2DlPV/vkIcCagOV4zs/dG/n8g==
5665 311 2021-11-22T15:53:15.110Z 2021-11-22T15:53:14.594Z d49cfb7ad5cd5fd93b6bf7341d087fb026317098b286c9b885a7dab4df26f9b8 22cad774774b579fde42ab53caad9bd4700d3fffb743370f843fdd297fa2bd3a ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 64a621a516c4cbb689fa5abe45c582d4cd27a97c6cc3b6062f9fb35610e16766 dfee0a0db0ec0300ce9ab8309558f9167968dc5e773259445203cb1aaff90a29 AME 2 03af193eaeaff4682a23b0e9664cf33c1f395cb45fcb70a032fb0f1406c21e4f9d 03bb52a8be55813e976b100d4db29267074a4a33022e266ee2a44159340a637b25 iTOePaTdjP7PJp7t/WgD/iYDsLIuVor1Bczcn5TOQeOECxfp0tmFEjrwQ499pvQ2zwTxHZUlYctFxbIWRA9LPQ== 64a621a516c4cbb689fa5abe45c582d4cd27a97c6cc3b6062f9fb35610e16766 Y66Yscd0IIUEkcj/esjz9p5h0nZSvCrIHr3XK5gotBLELwWo/Cz2M2Ni/g3Qqqf8ZpvBg8ZUOGfL6Tc9msweRA== UkknmXBrv2udVdkpAikll1ODpmYshdarqLTo5fKWbmfK/U1uZHDfWvI6fRzX0yKe/kt8UgfTwgjtOWoy+in7Ig== pENTVKsV1Ug7sMn4i5+MRCwO/yazOSu28DQ9HW8wfQORSAdzs27dBz+mVKNy8G7quj3B5IABpvlTIFn6lxt5PA==
5666 311 2021-11-22T15:53:16.415Z 2021-11-22T15:53:15.781Z 31ba3f46f9fe7eb5e9a123ea184d1e25124fccb7881e3c949375bd9924f065d3 126f14320c29f016e1abcbafb5a91684a247928de98319f5ef0a619fcc73ca8e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 41058e8596228d8f1122cb0fd373d28726621b5ec93d66ac34ab0d790aafae2f 4537c60b72838bec629b0e30cfa33281e1b14dbbdad93d0a459f82a807d8322b AME 2 03af2cf3e5b7a3580ecadaeac4fb2be89f0e5179b10a69e50b87eb19c719b57e9f 03b70fe1390e5835ae060c4d8811c3ff56fdf250696eaf75cdb03446d1b4702696 LhqPU8CK4M0ofVbIJga8+2YMZPq8k+G8YLMQ9UWPv570Qqau/8BuGiFGlpT83Elh3gMzKMDb8io7Jb1V/Smmsg== 41058e8596228d8f1122cb0fd373d28726621b5ec93d66ac34ab0d790aafae2f qZpjPsEn4zkZ/9l8Wiwt/ouww1G5PqXwuOY3mWhRXudH0TOduGNY5oq7L2X/WtZwdUSaej4SJMKlmAcu1sUulg== 6h/PZGMR8Gi9bPExwXdCTm0H3xRuGga5CQnwjp1vTBYGEzdg/TWNtx6c60fXm33juwR6UCLsIf865lVoJHQOCQ== t9zp5XfnXpaEwxqpaEfvTIDdp4daQurWMb3b/16WuRNM7YZkW97kPOoCiMy7+Fs1M9bXcK2TlY7958JcaHjo8A==
5667 311 2021-11-22T15:53:17.670Z 2021-11-22T15:53:17.110Z a1abb154338953beb47473d6fd2272767781f17c60abd6677e584aee46c4381a 628fd09558b3bd5416c12223c11fd19cc9d26218a9338a471df1985d5cfbe2ee ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 356300f761f6fae6f7a5abb7c22d9325eb73aad19caff266cdff57d9a7d07def a03a7c493ab166e069e95746a2e936495325857d6e999193e94de4c61f899060 AME 2 03f5b5de8753bcb6be56bc14e53b55cbfee0bd13a5b3645385bd5b149a5b9f7dc7 0264683e394ff9e0bad0d72cc08423c4c10d0fb5a7d32be7675ee4e49b1e7f083d hH9sJlvIay6UFvJkaZz5OuDltB8VMmFPNpObqyCTpdG0TgABKAYEO2jaG/VwjVG3zP7UjKvrAc9i8j9C+lJ0hw== 356300f761f6fae6f7a5abb7c22d9325eb73aad19caff266cdff57d9a7d07def 8Lp+Z1S/13EnQm9fU2Uk1eqapmUUjsIzR38ek6rxzoFsYcIz9J14qsqZ9TB3Tm08A/jkdf181GvqkIWtQF3E/g== gmjo7PAHHcDBCG41ULdPyNvlqJyvVkzRzT51IyX/eZGcBICRicJFPySBxCMciqswJz9ZlywjRacDtF1fNloHVg== kplp/NOIvpjLoWIJpVegf+Ew9wLCzoNTSU/vUOr5Q5+t6RR1H982eCIsgZjzFpLSMnSsMP3+P72z0P5X5FQhLw==
5668 311 2021-11-22T15:53:18.898Z 2021-11-22T15:53:18.344Z 9d531974352013bc13e33e63c872db823d2abed83432990aef11cf5c605e9e52 3104d4df6953d4ba643c79a22141043ba44c2e0596d36aa4bbebd2fce02795bc ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f c6b8163a73bec6ea9d826e8a8bfce327c47ca93a6c9c3da94c3dabb2cff1c699 33f9aa87dd7c7582dfc9d04933131e907d64f4673307aef1c6fe3a9f6fe3a278 AME 2 0337ef41529553f49eb67d35036cf7461ac4bdd970c9cff79ac412b92791fa9784 03e1340c6feb0c863bfb978960c4953646da62ca375abfdf17b027842ef4f4fcdb jSGMVfP1MnKJGHCa4MscknNyZYiyBqyW23B0tvGsqsv7ijzLtz+U+fK9huroWVUf0XSEAZK72Jjp6/JovUI1Xw== c6b8163a73bec6ea9d826e8a8bfce327c47ca93a6c9c3da94c3dabb2cff1c699 qRBkqPLIqlHg11Z/61Vv95QtO2LZqbou9SeDW4buAf4JpWu5LVBa+1U3/BenFGYMRc1cifPCVVTArWqT7bLyzA== LRqx123t4L6iNi0NR/FPMpeukpGdDghnthxInHBzxiEISRGg9CJGrg+bbiaj8D6BpfJ0qt9r2WuEDKx4TNoBnw== qUlX6fgfnblxH2hJ7WGbe0KONBUSefgJhARHE80F8ioBCfKfkPzFoVuolKZg5+TDBFQOXWqi5fY11RSLq5mvkg==
5669 311 2021-11-22T15:53:20.171Z 2021-11-22T15:53:19.565Z d0f8f7055a298e8d469904feafc31116878740c5151433847216e35666dc5371 c3b4a1198361faea3fee67ebe50d927f5a2e3827d7fee58623f26ee7f5bc3ea3 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f bcea5ec8bd79fbb5d4076762e6188ad7f826b34c40ba96879d4cac92cc43b03d 3355e17292a8b82ab029fdfc9f87ccf3067161a0227ac415d8c7d7a729874897 AME 2 03ea6d6a7056d71534d7a84dd107e503a829755b858bc9e838cbc78b0b934027c4 03f634e6272a2b5ed5087817782097a26d2d49b9c14abec1824b694ed3ca06d4f5 JZuNEc2q14fg0OqYBncdejWkrCYseejKJAqzrLbT7L9kbiQfMserwzzqWmZuTtUb69RalfQCeI8CK7MEGHzbZQ== bcea5ec8bd79fbb5d4076762e6188ad7f826b34c40ba96879d4cac92cc43b03d dKHlTzHf6MZRba4VOpQis3REEgRfN60/ogTTn+WbexUo6QplbzLprlu1VBPDeB4IV5oLqVzz3uJdlvfLdOGSCQ== f/rPfBwvbQeGAMZRUZ1PptEGzZrQpGGCkhXZoukt5xbMoQEunsoWt755K9KyWA6uhddXBaOxuj62s+PFdp7oTQ== +RDv43nNZuZTZzU6+iOJ8mFdAYGlI/g8K26xqns9kAWuieB9m5+42AOkXyjaTh1bcrIDVcp38y5BuhdC9kMYtQ==
5670 311 2021-11-22T15:53:21.436Z 2021-11-22T15:53:20.838Z 6549a476e1b53ef76bb5d71c72edb506f66f9eec3e8b4a9ca47c9d5f54fb713a 4049c2332af17496cc5a65a43e08a9ae36bb198b4fa403afaab7643155c6be79 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f dfb0ab2a3f8b341619955d38967ac8d3ee76272604a9014c087c94ab6b47d5e4 45c7f09e6e749714df720f1c7a76a273f271c5a29dd6bf49dd407469a0430712 AME 2 02f2345eee1e3229c432523f3600cc9da7f252c0e06453d4134a3eb959f38f4970 02c471e3b73957d7ac06d032206b26d0a729d2475c5c99fea69ad071deeb332796 SqXN6AJrcfC3ulaRfXA2NXwJe0LRhqyEQvP+qa9k0kYKhZDiKG9jwtVBZv87bEL7pAk9nEvQ1Yo2GtvxtjVWQA== dfb0ab2a3f8b341619955d38967ac8d3ee76272604a9014c087c94ab6b47d5e4 4aBZtLQ/6hPwfcN/caSYlgZWtKzmJkcHZa1py+zPdSuAFqryp09V280qFZ8X2bCTfvf4kOmBfNESk7xQAw1IUw== rDNK0o5spVfWOcT3XIXQwj6M70St8SX/QCCEzjDfkt5vH4nNuM0+0o2G7a7Q4bXnsw1yZtOxAsFPAoGNJvAqwQ== 3E7nislhKDg2U8G09t7SszApRYbuPv4vevzDSv0z0M0sCy9w1TC3k5iAleJazsSgVAU83Dl0z5zqJqcPVTN5ag==
5671 311 2021-11-22T15:53:22.604Z 2021-11-22T15:53:22.033Z a816df7108bf390fd573d2048e5b195369d2aa4ff49e5f521cfd5d033e14edd6 4ebfeb990a7840417b29081dce1ddf87b14f5f8e6cc527a19c54107edf243fed ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f bbf7b4d39d18924b517c113b7b43432f6b0c7908e1ad29ee82408a82f018f6c7 967f627103a4afd29c0ebdb58ead70f52d033d6a68e9fd5b52412413000eeba7 AME 2 03438300c5a6d0a320a1c48ed1727fff84aa91c47d33b483385270c8a4515fa63f 03fc6555e9c9c18b7cc6954517343d3a4d11d7a0b6bef946fc3b9941d99c29b1cf Qqp+wklrD2/5JcS2zWd0ET7JCBcHoSjr1ziKfUVi0EXEXLrdOKsejjVXhCgA5s0/bG9OOiqet91Amei3oVoL+A== bbf7b4d39d18924b517c113b7b43432f6b0c7908e1ad29ee82408a82f018f6c7 VEfSFB1OPypfIb/IHUmtQNQFCc5AT8OWpbn5kmG4/gV4ajnkxtLuYnDyGpKXtlhcJqcYo6kfGeoRYCD02lTEtA== skzt1Sm3k1dz947iSQHGFg79/1jevQ3te5GNgk9vcOmaWWOGuMKnX/RJeibjDc8h8DQkR+Fyd+iPgL7b/qLhMQ== /K0VcDDljSEvtVpRaGJCabMYQLczQXxMkcsn8ajnz6XEBuzeB5vkiKbT3ufp1csDcF7XI/DkNYMwP9P8jK4INg==
5672 311 2021-11-22T15:53:23.985Z 2021-11-22T15:53:23.389Z 40cd69fd9acb0aa5358ca3c32e5aec2c61625a879ed537a484bfe1579967a43f 88eb6c02f8ae9fb578f19eccb9faf4c342eb10687deaa20babc099016272104e ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 5cd43c96ff71540902cc73c33944874ccd5d22fd2b377f54b4cff639a87dd3f5 6b08ab60e02b8283de5191588485fd5a5bcc0cfe37f0dfdd7f436a6d90be639f AME 2 03583dd824ecadb0129a56869100f7133204ccb39efa888e3d7c91d0cc6b0addce 02d6c24abf52c973a555dfa3f97176243b25e8eb07a87c3f24af486752bd27c699 xnbC+rTFSfCv6sqPEgWOoI/z0wDXl1E9daI40hpiRNgkddrTr/GT30cSQPgiUO5NLuwNFXy+cBN0XNozDCmoow== 5cd43c96ff71540902cc73c33944874ccd5d22fd2b377f54b4cff639a87dd3f5 tR+a5BX8IjbtHMNr4IBI51juOJUjSGtQUR21hnlknHzGnUwz2c1pwKT3kj7LwlhuVkvw4mKFo5sNz6MADdbcHQ== xsJIgv2nbzpeBpHpsg1r29QZ/COuheGNC6yWaeoQbG3P8BhMJnXIhseOjxd5u4qXtrf8i5wjO+uPFP4ai7xX9Q== t3l7cz2gfP4PA/8yAQiWQ9vB6bKVJVKBW8gG2zbCHLkKtso/hvtVYWMLed4IPoOaGicD4Hip1B+Ugvn9FMNOOA==
5673 311 2021-11-22T15:53:25.280Z 2021-11-22T15:53:24.646Z 22203c3e9bb2403c87e76b1dabb874de4517867122d936faa893f1166c164a74 4024f37dea6e5cee7f26806c9a0ef53944cb1b9d6df79463cbd64b4c3e35feb9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f fa5ae181124cacd316bc09b3dc588b15fcce8bc781414aadf4d4e5e4f0773346 b7fa501b6ce8da54757d25d7ccbefa5515cf66fdc145a8af6dff69f59943592b AME 2 027b543d54cadf063916ab425d3d8a52c3ccf114148e42bfd40da9051fa03ad97d 03cb6bd0c09fedd3066a5c846020b5747ac85636736a45544387e785ae91208bc6 8Q4P5T/XB043LF+WRWuRA1OcbcksCWJ65+jL9ZFFMfMuID2luESt8dZ5mHnXbgGlANb2aOyC05Xhbre+4GUgjA== fa5ae181124cacd316bc09b3dc588b15fcce8bc781414aadf4d4e5e4f0773346 pNyGsLBPG/n5980nTc0j/SLpq0jVAQ4c9S2WMn4dchk4Gp12d6TLfd1Yg87Rtk4ePJzTmuHztkkj5MewFlqSYg== MzxbS2dKnlVJ9zLxWBD7XzgztHZXA3tpgIoPgZulxzJB/fwvHhfopDfOt7ZefCe+6F6/HlBeAf4VPO84B/xl3g== w8fC4Fb64u1ScdIP7qyCxM371a4jOOBqIl1CaCz7vWuERIkRSeWLk+cVLnEo8kadHjC4lBK2L/MzXH6CRgkyKQ==
5674 311 2021-11-22T15:53:28.103Z 2021-11-22T15:53:27.508Z bcce4080c21ab235fb21a1a800b2dedebb5d3c20700ccbd2232a0de170ad9610 99bc8584b7843607bf2f7ee32629d8ca5f01d447c2f6106568c83ef401c24978 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 1e95bde883b5ac504fa6cb2040fdddedadbd2a82df0af21b65f649ed6c45ca44 024aa69516175ccc1dcece16a0ea194414002ae14e3d8f8c0ae75a7973e9af42 AME 2 032c9f04a5502977f2a9d20e86fdcf51a5b80489ae2ac314b35f8def9f3ebd3689 026405981a9f3fad43cbf92845f4f463094f0ae9122ae54fdc3940dd76f6252d65 zn4W/yPVTqpua/r81fQ83Mb+O+TvwJomiUKhzG+tM3ej3QTnFPAyadn3yjZ8T1UlNNBbVFAVSCujlyqiMdPUOQ== 1e95bde883b5ac504fa6cb2040fdddedadbd2a82df0af21b65f649ed6c45ca44 LI5xqtThYCA2Baoj9SydKceOyptHn1GAbQAn4O2eQOxBYvAgUHgrcWxsqflGy9F2AtIVBUlsunRkmlKP8HDDSw== 7pHzMMhhtRAdYT4oyKORpJRWmRd3oxD/6hY1l7TYpS9GD5oNOQXLMJYhcDrRsgMYIAdwtX/ys1Ubg7DKSH/BEQ== Eql6rUCBI9YJzicJ6/9cubNraXXsZoXKlaD32NlpfquVa4z+crGtqLVK4oUH1LaBfQ9arzlaeOtWiXaq831SWg==
5675 311 2021-11-22T15:53:29.274Z 2021-11-22T15:53:28.741Z 5964e3afaf22a3c1707f15cb45e66d7640d392ebc8068a6e9b0e318f6e5c9c7f 8139e1b39397e648b4b6228ae616b57eb4d86ce073eb1e25089eef89a54a41f9 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 331569c1c61c77fedf9f0e9b2fef751d9ca79a50483efe5767905ed28e84de23 9148642fe6b227400ee60157a3af19f3abcc39eb0ed73570fb131f050eaf718d AME 2 02fa77eef492299f58df0b7b4a8bc9e5e3293fd456bfad690f4f75d7377c01726e 0261128bf4ed2b9b705bf276b14e9fbb70fe03c7c686f0836560e78197e00c3947 ySctnIuQ9vpqv8wRuPTawkxI7z5fH72GqWolBjqJbOaIrN9uX7KxnCHKVUafVkF3pIAvr4U7ottRz+dypH0tcg== 331569c1c61c77fedf9f0e9b2fef751d9ca79a50483efe5767905ed28e84de23 J7LfTt0DEfCMyOQ8gLQMue7M7/99EZ/RwfAAyowHxBZYv0066/pJdIrJTfHWLQaUn8ZOjIeS4YXuuU866qavuQ== er8D79iWpmoCksB+GYBMI2UfVgHyU08dZnjMEL53hmRP1Jx0hQRwLMIPaqwwsHNrm5LCt4CXPtQNXlTDUhDILw== Od+JM8/1v07JVHZBtJosIx9zm8nntGgN5mxRVmUuyFxYDkNTikBQRdUuVlyBXwWStteTrcg0R0gcBVtCBQ4pCA==
5676 311 2021-11-22T15:53:30.510Z 2021-11-22T15:53:29.906Z 0f60836f86e4f590a44cc4ad452a0bc43692c4afedd0a356fd0f6aa787af1ea2 ceb736621d0ad24bf6802a51c0262da7c7234c853cb8486c99bf77f4ccd48dd6 ebd8afc3b440ba6a3f5fc5806d6f655cf229784e2c62b950881c3f0e000ef18f 8f9f66f42e897148a803cfb23629d23d413bc61345956b44dc64ab5f207b7fa5 42b6bcf2e684cf31fa83b078090fd0e1eeccb8cfa9cefdf6668bcfe9bf28e2b6 AME 2 03d80fe5361975c8e26b1f8877265561bf1450f92360da29c9451c74f22ec1786c 025cfa4733c513c716513ff22fcfff753d95353d46ebbe67689d42e5529965f825 63eWL+xo6FwGG26fWa4P5NOw7KxqOg0NZfUDgnqdZ18D1cE2EdHWWIf5h3IY82PIyzg+Ot5Vll7NY6owhYIXdg== 8f9f66f42e897148a803cfb23629d23d413bc61345956b44dc64ab5f207b7fa5 fnvbVpIWeqWx3fOwY/ckw44bnVQPVUtq+15NHUEKIkl2QeRYo9r4HCozz1jYZ4AgVUYBzGVzXXropcfTqWQq/A== T+PCODUjzo8F2y2S5f+0g76S5rntW5Z4KoNE+yyfHEeG1kCSgffRvFGWSY1didaONhVw0k2dK02yUC0PLzqwsQ== Bh2zGez9o8pWp4c3+35k6/tFl3cb3QRcfmxYznvBpJTOZvh/crtGXCIOO/FT2Xjx8RfGomJXVRAQIEwQrnCymw==
