Block: 294
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4949 294 2021-11-22T11:03:35.339Z 2021-11-22T11:03:34.471Z ecb7660e3de7adfea1f4842ae4c826aede3a818a52abd5dd7cf22ac9c5eed62e bc9c75b1bd8a9ea9dfea440b5234ebcc7c140356b71905b8691add16511a176d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e0ca40cabf2c07ec6f0eb3d3f0d625a5745a2dcff28a3c6890fbfa4f6db0173b e0ca40cabf2c07ec6f0eb3d3f0d625a5745a2dcff28a3c6890fbfa4f6db0173b CRE 1 0274a55782ac552f6e41d2e219912fe7acd87ebd4c50b12f5c9bd46a5c68f39003 0223af8ee5abaa5bcd27007e0510d63dab4b527998527f2640eccff694e5d05a4d 1zLyHMBUDvERCV8VCkSlF9GmjGG2APsvFwxvttaOyCiDHzu0qRynvt8cgow4wZRBCeMsj9TvJqfHgEME9wsZlA== e0ca40cabf2c07ec6f0eb3d3f0d625a5745a2dcff28a3c6890fbfa4f6db0173b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXosaSJexmdk8S1LIW7MWbiDQlWbWjeQlvxJWr0AfcdzUALC//2O6UzxcLioUI7VTmvyzq9ygv5EP81qpDaQWQ== 5Kr24dYH09v4DaOrG1SnqEy8LxLQMG7e3BceFWcwNtnk30oJUqmJ29Z4JFUI7tyDbFJrSCRv3PpKlTkCYsXWKg==
4950 294 2021-11-22T11:03:36.927Z 2021-11-22T11:03:36.097Z 8e1a4b215b3788f309467ef12f706e0847880716b2d81cda66708ccf25f0a513 0f8ffe489228ebdd9813cc51f523a200db9b6234b97abb302965967cc8242f08 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 435a78b15bb8c96d710149778f9b849b3642f0274053fdb86ee0795650c2cb70 435a78b15bb8c96d710149778f9b849b3642f0274053fdb86ee0795650c2cb70 CRE 1 03244730a60ab6eea4ccbff5ad30156680430baca495545478a7bcd8ad507b21e9 03265189addff97c105855b62c80694072989add02b613fddc39ff2c7283707326 ANu27NKYKeJ9i9adHZCQdecAo51oMzu7yHioWImSD2TPMKNeZMmeSLWYKyZeSDXv3xPJW0Fe54f7O3m9sjViOg== 435a78b15bb8c96d710149778f9b849b3642f0274053fdb86ee0795650c2cb70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 typed/T4k6QEXjGD11cpt+GytmNW+ssqgw8ILpN3+IRJB3LQnPdpWutgfyMX0hWrRSiKS5AnrEpLf3tHGwaYfg== ssVQPgPYJjGHYt3F5/JLLrZxhtluC9kl2/3dB7lcwRlpJA4mhp5usBOZE0P9T7s5RYYz2m03woOuGcXl2zwq7w==
4951 294 2021-11-22T11:03:38.900Z 2021-11-22T11:03:38.005Z 97ab84f49117edd494fe2ad6fc45cba06ceb8edeefb7ed62219c3d96c39377d6 024ba4049959f7b450884a6a1e56dc4a82fa61fef92ff6873d33819a04afaa39 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eb3339ec25b09347b4b2a9f9271151e3e6a13d8ab4743d254fac65e831e807fb eb3339ec25b09347b4b2a9f9271151e3e6a13d8ab4743d254fac65e831e807fb CRE 1 0214b2733a9eb1957ef101acce6c90fb92117d395807259f70779f06cae4841f57 0338c220ea36c58817ed8e0bd5f603a4154e46020c31744d0df51df363aa00fe40 PoFUN0uAgRx5wB+C+PoEvEUulPmxdyYZ36ArkJjTJUKuk6W39zlQBbexDxPUV+GX8txJi6kTQrDHYg1+kqeNyA== eb3339ec25b09347b4b2a9f9271151e3e6a13d8ab4743d254fac65e831e807fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3e7ZtBc0VRzo6eAF55Ys7agHrrN4M9JaWQlvA8op/tVfu5p9q3WFyiLvZ506FtlyeBHCNp2+lCE1pk4Y9Z5Wlg== s2C2JaPo3+eF06jyLOagc3O++htG24pCY3d3OFRB1i44H6InrtjI+MLmJ83YQ6sg2hDa9TKqg468xZaFZF5zbQ==
4952 294 2021-11-22T11:03:40.665Z 2021-11-22T11:03:39.806Z 3da5fe6aa8f9d0e4d0465206fee843eb5994b5e4854b02bb4f76b062499a1d4e cb0cacbbcc848ce9f0a600ec4836ad8f2eae060c2b066ac6158ae65e4ad3e616 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 372306a8a1af8d9ae5035971fca5000e8f33f614d96cbd0648a95393dac8352e 372306a8a1af8d9ae5035971fca5000e8f33f614d96cbd0648a95393dac8352e CRE 1 037a31359be0f7b37a474d40fd3270529aead8940b5dcb4b7a56c0c67bb13ad191 0300105a6c71851eeccb9a09c9a57ed9c29af068e53eb627ae9446240645fc8eda gZks++TgMnn4+wpaQqXio861JjWbqjywylg4+Lf3DtSsPJvAimPE+yRDzaHplxsJwR3Cq3i6SFj5BWLQSzi5pA== 372306a8a1af8d9ae5035971fca5000e8f33f614d96cbd0648a95393dac8352e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/KqLl+6IUqAxm+V6L6+0Nm3na4SJSeO0BCeAXL+NHelhd/nbuILMIxItnTvb91Y8Q+eozG45Xe0GyAGBOgn0Q== jEBvJDlu3nuL/qGXDmfWTCmDzUqzcEuvPA3Tg/Aar01Lo1h8M/6VJ9gEeZKobix3OnYMStaPxqz9fI30XKrKjA==
4953 294 2021-11-22T11:03:42.604Z 2021-11-22T11:03:41.764Z 67a6d68eee1a8f963dfbdc01a3864f88e854fd6f7991a341e238475f01e402eb 51ac152e4da361f784bb11c72ec7f54972ca9eba35b96c09d853660756a8e296 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 62d2bc2a8f6863a9daf4ad8213246d3ef77d0e24971280955ba25f3d8f55be92 62d2bc2a8f6863a9daf4ad8213246d3ef77d0e24971280955ba25f3d8f55be92 CRE 1 0374936fe5437a1eefde32d8b751c5b2f36284fbdb1f10d6fd2012880d72306298 033b29e3b6a5592af5b088f92bea16a10f66a495d4106c76ad0134839cb2e58e60 fItUArND1CEOiPTjT6KBMRXlijA9YH3uS3ANnEYu0iYp3iYOe3j0kZbO861l+B6JU9YepIszTMZIdo/nS2DbhA== 62d2bc2a8f6863a9daf4ad8213246d3ef77d0e24971280955ba25f3d8f55be92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqurgpsjzZzxdNr+gXMD8tM8kNw8vChnJvJjjy/4mN58O/LYUp6/hBLvWVyovSjp3FVac1ty+jF4MpZoFHryZA== Rx5YvFvjCVO3rFQ1C+mu2aoEaqwqn0EX4rhzRJIkaK2oP2qHsSw9AGivrxm+OCo8rpMrlGs1khIANS5kAavMbQ==
4954 294 2021-11-22T11:03:44.344Z 2021-11-22T11:03:43.510Z 1d338e8179b135aca93443127ca1d956f48d1cc82e7d1c2f219f434a6fcb795b 7a590e78704f7911c57b1f35a3be155d03ec6467b346b711af0a7833b8acf67b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e409abaa5117c691d1c3df528866bfb7ce8ecfaa3aa4343041cfd49fb77bafaa e409abaa5117c691d1c3df528866bfb7ce8ecfaa3aa4343041cfd49fb77bafaa CRE 1 02d8db6378383124d78c4d476bf5c23b413a11d18228141056346f3420c26b5cd0 02b1c1a51b2dd2129e82b9e82b97a521ec5ab93e0175eeaa3082584e9b5536902d kzxMqdtmxfnfwqyzX6Da2Kt/2KWg2H8JpBPE31EC4jR+lJq/xzb/7yfG+Ldra2apHZh3ACDPaI3Zz76xdqtjmg== e409abaa5117c691d1c3df528866bfb7ce8ecfaa3aa4343041cfd49fb77bafaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JlBvyjC8ePW/twWk+KvN00WXgICBYh2/dnEb462nko70DPvAtoowWuGYwdMe8BiC7rREKpjojoJy806Aorho2w== uffjwGH3F/XGf1AWE9F2h6Bjyck8I7TOoguqaYCWjMUh3HL3ac2Lxe4cSLo9G5kWYrpRtdj7S553XZJR6OiqQA==
4955 294 2021-11-22T11:03:46.100Z 2021-11-22T11:03:45.231Z 4efef69cfcb9d0ca8e85d71fcbfc6ae4bcf9f87b2cfb603b6e955f401044f0db 17d32a04ad48e36381d2adaec76e92973deff6b85adc90780a5643b11920632c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8d70b39d02657797ce0a99607da6cb877adf338ad44171c423432d6c55f41431 8d70b39d02657797ce0a99607da6cb877adf338ad44171c423432d6c55f41431 CRE 1 031dd670cf22d2a5f5415eeb557865c0202fe276ce2385b25015eb98a2de179e13 02ee2b7f6aaabff82746225ff093e1ecf6661849f360158bf9ddad74324e2b8cd5 6LrOr3jCfby3gYDX00qGmSVrSuLlD/LA5Bs8nuveBLeLjo82upecxY2l9CFRQxRtdBVIClDG+LiPidNRRHDXzQ== 8d70b39d02657797ce0a99607da6cb877adf338ad44171c423432d6c55f41431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BcE0A7iBPX2qXH8S+F8KFaX/6aOtj1Kt7N1qo3FILOYgndm5xlIHuyDrPWJIJuKz0P3ZxXWqVUs24zDG9RB7oA== BxX5jLbVpeiwpR/ePgLiTlX7xPQJT738VOHST1e34AAmQh+fy7zqP8G/RQeY5tNh+UDAa7b7LCjl4WzpXn0KDA==
4956 294 2021-11-22T11:03:48.436Z 2021-11-22T11:03:47.572Z 2ac94f38ccd47250adb00ed0b2506e07c4001d11de0254b6f2d14e415d67009f ffc4a2e65d3b0deafe2129001bc3d2af172e355023995e72cbffa2bf808474aa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5bea155ebc4dc0a2c3a7cec47f496a8128364de74e75edb02841bb604df7e392 5bea155ebc4dc0a2c3a7cec47f496a8128364de74e75edb02841bb604df7e392 CRE 1 03c8b7cd416482980e3894e3ceb1991a48a660de79ed146d3b67a0929dbc39aba3 02ebac133fcc24fdd63cdda9ae06196e258a29f56c754b8203d47c7432be1fd096 ySFFy+rudLYARzIN0DJYSM0S5qYKGYHKwCf+44t3mQntZYEwMVTbF71heZI+n9JwaRTBaxhLj6eVq7GkIIHOPA== 5bea155ebc4dc0a2c3a7cec47f496a8128364de74e75edb02841bb604df7e392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZrVm3NsarL/6WTC/RaBGW1zX1/X68Ksoo8Xazh1F6iNNpVLBvVsCHt8wTMLFSXEKah/lYT8EloQsTk3t8afUw== lzvJwl8aKBYWaHSYxmDYfJxu5rVezlbMXurDsHVstFXLjeVauZljtNQDX/a7BMnVvfDRiEq5fyzHFgyDdN/94Q==
4957 294 2021-11-22T11:03:50.356Z 2021-11-22T11:03:49.506Z 1567b253e46250c5a22db19cd3ae0195b6a7e0af2cc3139950672caa59782493 64e88f96ab4aeaeb7eec303ebe7b4edb6eae2f1ae482c97754f25856742c105d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5dfc2a911f0d442b68d52d6fd01df10fc7af0dd2cbf22b1d179723bfa38cbdb3 5dfc2a911f0d442b68d52d6fd01df10fc7af0dd2cbf22b1d179723bfa38cbdb3 CRE 1 036ff541b9d1191952a8d2b8aa7ad830ce0954b02d1a3e89a9f8f0246a1c1abdbb 032954747712d44f31addde5444d09e72476efbb66a2c559b3297e1c76e434c2b8 twPTvnyHMUSNGFhASiwf5DfpS93TvT3JJIUNAlniSLmqOrCPT9IQkz+n9YTW0SUDwPxaq0SajWqcA7wrq2Qbog== 5dfc2a911f0d442b68d52d6fd01df10fc7af0dd2cbf22b1d179723bfa38cbdb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSgshhj9R5Ial31iJi9jolK0PZz7Yi0RgLwmsdS0/Mn0I/+KLCjryFQmjhGf6PUfYFCiK9U+JhB4ps9fXIbNFw== Yv0P2VsVFayT9e1refOuAKHiWM1WyywCcdKBQlQMJ6WJxNNJaNXwqvh5sFLeuq5oeyc9JR5+auNcdF4hFhKj2Q==
4958 294 2021-11-22T11:03:52.143Z 2021-11-22T11:03:51.300Z ea7367354a432278b39f8b2ca1df5487b32a5cc2e678e391c903baa5f8901350 4ad37af4e2a3e8e68668796f50f85e8039111fe1e152c083e8ea28d8ed865488 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 62c118e28db522dc4d706ec4df32a0d2dd9b97030a43ff67af1041629e11e75b 62c118e28db522dc4d706ec4df32a0d2dd9b97030a43ff67af1041629e11e75b CRE 1 03124694713afaaa70edcba3ef1d875a8be7f4a09188f47790e7e40dbb23d23e2a 03bcb4e586cceb0a013e169c69f93b9ca6df49cdee66eef9060df856a46c78510a H8PDmDuFmFp0ORlkiutwRgwxjGbt3oxNOofEXw0XCG9wTJCilBAPDFmVB0ACnACjXTaGTGsiyWnALXFN/mOtqw== 62c118e28db522dc4d706ec4df32a0d2dd9b97030a43ff67af1041629e11e75b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7eKsrhkvGfa8K5CVUrnPqOx6j1Tqv3JvpZKc5cSOclFdp4eIhDW2Wueo+Vc/RIjevBipdHbgnihj1Yjzl4Ipg== XVaSJLY8EHnTYqoYxdy2I2ITCW8O0QS63Kn0ZCoAPv1JQwLVUn5WZ25Cki0uH3UfBxt2uBEenqU0NCis1QDKrw==
4959 294 2021-11-22T11:03:54.018Z 2021-11-22T11:03:53.115Z f3195ea0da8362e99cdb43bdb79319ff2db6c3784cebeef66d6cd08dfd722ffb 897e55e100f08f04a3f158e0b0a9e5da0f250af7d067af940c0666e921f23e0a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 d9b9ecb76f4bc2364c804dbd561f8749a1bde4c23c06d0309a3865b083c91c48 d9b9ecb76f4bc2364c804dbd561f8749a1bde4c23c06d0309a3865b083c91c48 CRE 1 030d5a07848df7c80cb9e96fb4fcfad66e466383d00f91e3d5a580a4d6e07ee726 022078ba1cf87858651eaadb839afbc69439aeaccdc5a9822b71bb2318cf860c3c OBScMekzA7hVpjHcptMknmIMeoNZ+bNPymyqZz0qJRZQtQDhZM3qsmJ6nZQeUV4pQKUc+DkXkNcDKgMpZLPWXw== d9b9ecb76f4bc2364c804dbd561f8749a1bde4c23c06d0309a3865b083c91c48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3VFBo03+KvtuC7JGaDps2nuG3fj05xjMBptjT3k+B044459lIa0wCR0xoJ2GIF1Afr9jc8soNrW6MSxkE5WgA== aBrDrpVPUr3yB0yYwMDdzcDmXFGiq/oGFtOHt6uZdFiwPGUXQZcHVOdDRblNBv1q+Rn8rCCe0fhphGANmjGPMQ==
4960 294 2021-11-22T11:03:55.875Z 2021-11-22T11:03:55.044Z c46b57722f37596818a375f29d6a460bff488123b3a2970e182efef8b19da36f 2a2d7a82ff2fc56f2072f9daa8b695469a8591125d8572cde0d4b8375a799339 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 68617a10b5911b5d296b12a6a0d2c9e6d1b03ee6a592b5235ff0ee17142611d8 68617a10b5911b5d296b12a6a0d2c9e6d1b03ee6a592b5235ff0ee17142611d8 CRE 1 0201f211722dbdf70e2c940aecbf11b82462320643e73e1a3b7c8ed9b9e9c55fe4 02bf358587abe56753f7a809afdb8a2b0854bb1a6111e51d4e59d9ce45d2a5e05f TLLlvQxfKI5YCTwpzMLTKSAQaqbxjUWew4atLM7G63KeL74Z/GCZQJe9+IbigKhtA0nes9NhisIM9pGCKJb9Iw== 68617a10b5911b5d296b12a6a0d2c9e6d1b03ee6a592b5235ff0ee17142611d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7CwOyqFSUR1DRP4pJAKRkNroT+CYlq5B2m5v6sBXyDlWDz4DjVkpJJoTKvaaAns0myctEc1riXA2hPRQDUq9A== lE350Qxr1t6fUGe3rn1M9gl+6WHrl9bXjVaBLh/I5FGWUJoTsApGp6Zdm6fGNZUx8WU3fHIxXjenD2uBXe297A==
4961 294 2021-11-22T11:03:57.675Z 2021-11-22T11:03:56.839Z 7b96c51e3a387041bf6d8b01c4e0dabff134c407c0c1b8c3deb67ad3c43df594 dfde0bcc14fca83748dcff80f7999601ebd36da441533bb71526d74720ea31a6 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8b07ab932c8a78072543d4cadc0efc60c74c7d31014dad2b1e994c445e37e383 8b07ab932c8a78072543d4cadc0efc60c74c7d31014dad2b1e994c445e37e383 CRE 1 02e734e62d7b0d356da35c1f60e5985ad37c37bcbb5dba3b5a21eb1367df3e7919 03b9d2362fedfaf5bcbcbb7a15e0a0f102bbd4fb86d8b5a92d1ad6171463a8aea3 OkQCif9w8/vD4XLksCILS4RFJRwJy8Caj6PJYDthMeNmovwxrnu0udlcIvGgFezInUrpMMRjOmzppe3a0wrL+Q== 8b07ab932c8a78072543d4cadc0efc60c74c7d31014dad2b1e994c445e37e383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50gAwtbT/nE3M2NFFGmfV9Z01wWDfZ27GYx1obEwvtjCyKIQY1tl5Rx9fI9A74y+yy5zc6v9MD13H09ME8rybQ== CtJIbbu0OM93qiMX3aTG9qrCXVaZAxpYE6DKFNH+nK8gWLv9iCNt0VA8CyRcG3A1GYM+kZ8a4GJC7Zx+tltqeQ==
4962 294 2021-11-22T11:03:59.297Z 2021-11-22T11:03:58.486Z d2070b6e127ad168aac8c21799bc181b6622d4de1f6578943e4953a072863b91 9d33cf56a1f8a0e4f8ccec4c583df5053a0354c0aaf51ceadd2c9d47649dffa1 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 394d6fb4d6df2b53c5d6559d55e4135a1d71571c92eebc35eaccd3b3b3b4eba5 394d6fb4d6df2b53c5d6559d55e4135a1d71571c92eebc35eaccd3b3b3b4eba5 CRE 1 0206b201d8a9e6c6d46d46264beb073fbd038ac179de4d977bc4757a1154c35bdd 02d818ead18b172561ae15e91f953e519fbbdf4c9abe51934c06535e2f08ba0f0a 32WpykJ2mMkdFu1Ano+T8UjX8bUxX4tOgMMKXeSbpzrvU5lwB9WgnaugAZECAXVkXbTykZNEI1dhZ0isJDEONg== 394d6fb4d6df2b53c5d6559d55e4135a1d71571c92eebc35eaccd3b3b3b4eba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wEqkZiLx+I1omU4oydhPpCNa2NlAE9s+vesE5Qo0/in5Ln3s8pjBKfvj1xSIMNN/T7iXyrkRvniN4c87ldObg== wB9W5KaB4d/dEsAbFiYZWadZD5uarJHxno4Tteisn9JUScE0WxAQY1rznJneC1qC24GamGvf/UexbHJ9GM4uHw==
4963 294 2021-11-22T11:04:00.887Z 2021-11-22T11:04:00.039Z 10a1b127039049dd942ff4eabb60e1d67f81ce4aa914d34d854e7685e057d6e5 7be999cd378f591855cd71d7f1dc4059beb4bc5251ff440abc7b93a6eb766745 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 4f1c1ca4f5658fedd74520c6f1f3ead71d61092f69e111ec2e7c1cf1abc25c2d 4f1c1ca4f5658fedd74520c6f1f3ead71d61092f69e111ec2e7c1cf1abc25c2d CRE 1 03708a6ebf122c548ed9a6bc55ba05531c4add791bbbaa36866cf393c26f9daf05 03daaf076c6c4a423c37b273c2f05c841b7e6cae7a2479ac74abd87784d0635e40 /ZdTKbF9kxkcuz7muBZEb9GX0zooaKmRnamYBlJzcNqeyOp7lsY5xYydgUTiMWltODOZSPIY4paBEz/feo+rqw== 4f1c1ca4f5658fedd74520c6f1f3ead71d61092f69e111ec2e7c1cf1abc25c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WajMhBhhjI1wnRkF2L9jLWRb4m1sKLFguHUUGUDHX5z0cflPK63CWMkfBsPJO1LcvN5DI9d/+qcVgSox+GKAew== 970SnCtJEceaKCoiyPljYpqbGsYgJKTLZ1J/s7Em3YLaVdjbYPIIwhzGpnK7GZkiBBTLA6FPNHy/JhhlSxMANQ==
4964 294 2021-11-22T11:04:02.767Z 2021-11-22T11:04:01.814Z dddd093dd51262cf256e67b84ffcae2e329ad4f03751414c67b0ad3065eb9f75 21b257d2e39bc744f30dd8a3229ffbe504f583ae1df30a6ffb7ac382c13777af 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8fec0fff8fc8d7228c4968c65e1efd9c998b12842fe9a769e6308e9b9d14120a 8fec0fff8fc8d7228c4968c65e1efd9c998b12842fe9a769e6308e9b9d14120a CRE 1 023ba63b1888d4b1ef4777b21bcdea68705cf9ae72cb75aef4fc197f2cbafe9e48 035f026a02f367bf287d45733f37a462a300b849579b330730a7160baca430141d 3tGnavZSHv/sZpGTL/usREY77bRTS7xG9vmHNx8QDi5yoo4aLUPYdSonCDWBlpqMSgPZVppwxR6waQ+K62PR8w== 8fec0fff8fc8d7228c4968c65e1efd9c998b12842fe9a769e6308e9b9d14120a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMuyAEc7KmR4h8xZH8kEd5rkhYKw/9X9Gv9T+X8xartpuXhbcxvqewpRXzVapjklKxhYDEwa4soQvs1Eo3mqkA== xn0jncP88YSwqxm1jS7UiYHnY8XUfwxj+83kfz6vEOUUCgp2gqf4cXPLV23wOBzjzIxfKMh2Kos/Zu9MMfr0Cw==
4965 294 2021-11-22T11:04:04.680Z 2021-11-22T11:04:03.850Z 4780544d96c55ebf88e311331830c3d7cb0005ec330b72a0fc28b0848e2b19f8 34715c812502a80ccf9852096f43bfe70689c85f42459bd783fc42be97f85aaa 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 165517822f6e30ff74b2014c96c3c1b207ccb6beac5abc9597e8de317a48872a 165517822f6e30ff74b2014c96c3c1b207ccb6beac5abc9597e8de317a48872a CRE 1 03ee3528199cd6766b74f758998188c4bb5a62a4091f1e81b6c0202dfabe81496d 033fbfdd1e6aa6464d2a7f7af59a9f3c11665d3dc3367cf3e20f970e505a0c3a29 x7OWRivuc3a+eQswiPnVXCHIWa/mQDliTUcmxpINsoYJGQY5qzYDzXntLMSXQbXz69CctiN11TUQnIDAQL/jHg== 165517822f6e30ff74b2014c96c3c1b207ccb6beac5abc9597e8de317a48872a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TpTl8LqPvMSP+tnrbDyxbMbHQgosNr37ukQ8VpMloDGOJzhJcOXBR52A9U7A07GzF0qLpCrS/1Dh3b9pj11dA== 5OXsenbDlCJUwI6WzRFilg0m6zsHazB1RpGbxouW51KQ7SAerlVPSQAG5vH0uryrmYKqQPEskaCXGWpx2/bKjw==
4966 294 2021-11-22T11:04:06.502Z 2021-11-22T11:04:05.647Z b0f67af9b4199e96050c48d32550f20913384deb120e57c79f727d8e6b1779fa 623356e2d8015102a59c9049d1887da0e73ea751751463e60793a682a4ac7fb0 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 cc8ef8ef9a4db4388206dac7ec46cf1f64a711dfaaa1cebf43fef085390cfd62 cc8ef8ef9a4db4388206dac7ec46cf1f64a711dfaaa1cebf43fef085390cfd62 CRE 1 02a5590f3baf6863fce830beaf13711f685c625dbff135151dc36345c9d23c9178 0209ee936577c1ccc5901464c9149142bd717b24c4e15008524f25b0d631729c76 L0ndsGhWn4+l4VBPiIl+oeIqwB/TggbELAkEdsriPmEPuOGi8Y9D7JMl/HLt5IuNlW0pKNbvrEBd2ZZH0DaxSg== cc8ef8ef9a4db4388206dac7ec46cf1f64a711dfaaa1cebf43fef085390cfd62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuYFVxKbGihYnRGUjiO+r56g08suz4foeqMqacEavV39kkaGPLcmLvIJ2rEdIiJ1Vhc2tyTeuLxzA7StWTtMBA== Hd0bHqZVrepRMBG+hph+MR3CpTuqUtkvC1oZpUu4NAEzwHSSe25IChBHqLJEVfbHY4g7M0wsbqv0gxvCH6OkTQ==
4967 294 2021-11-22T11:04:08.285Z 2021-11-22T11:04:07.335Z b3197d3ce9d06bc5951c0a219a2bd8d331ff5ed0a704b3cf9142144fdfba5083 addfe9d52f1b716fb65dbdcbb5a07e619bdc9173024e13695faed70afd633276 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 6a2d2a81f8104ad741c4c6936f89dc21f157f81755c59f325bb589c093dd9081 6a2d2a81f8104ad741c4c6936f89dc21f157f81755c59f325bb589c093dd9081 CRE 1 0279badb3a5fa3905e46a9fe2a45a4ad22bf17d5b7cef16da92ce4df57cd09e54d 03ca0d61c20792a05dca5079df01fe1c121b7aad2d31b0d71f8bda2614445d0779 uf6nQikGd2D8M5CeMpHBxOCzSP9ronkA0Sjfq+7dqAU+HYw7Yr9DLkM+2di7fGwNyJw4amMAohFaWEgINi3+hw== 6a2d2a81f8104ad741c4c6936f89dc21f157f81755c59f325bb589c093dd9081 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0IzBf4WrTPo5FhB/yXz56jI2JYjBh8ArvymSsH4pg/pAV6TRGP9jZOTMjc3PAUvdZI2qiCxWq9kA/TCf5/Kwg== Flf+465lqY6yMq/vC08G7xqV1PgzweZ/vy6owlJrlvGfTD21elp5fRVjD+KzrEi++r+2mfXzi3g25WzBmPZyHA==
4968 294 2021-11-22T11:04:10.046Z 2021-11-22T11:04:09.181Z c245e286bd0696fd0739f22e6b1b753aedbbf7700ca1f2ba357200d6999fa051 3934cc008ea709df1faa6ce436eccca24829d5171a293ba9cbbd3c7b8a21bfa9 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 343009c84059bfdcb2c9ca632f13b337cf366aadb1d5582141dbcd1bfdb66c3a 343009c84059bfdcb2c9ca632f13b337cf366aadb1d5582141dbcd1bfdb66c3a CRE 1 022ddb84f4930a5a98b2201ad0eaa1d0bb4b34719a4713b99e1733261a9706f2a2 0240ec9ae6f378d686176a4602717ebbd6561387a60d6ad3b885311c16a4a1226b XJvidPRE/YsSkj8CrC0Nz+n1HCZWzyWC8R7EDDeSOulSgZaGIWkuM6HQszPzRf/okkPGjyACXsVGfQu4KLDN6g== 343009c84059bfdcb2c9ca632f13b337cf366aadb1d5582141dbcd1bfdb66c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5QEqvwAncYBkeYcjZ9GXD/Yu8jf37kjnT2HO6RDgTiPSbcv9vMLvzOh/5nKVCASDLSeg1HFFzqZOrOk9pYvZdw== Hd8Lu/TjzxBIVTyV1c3SDyBB+vFGs7+grr45GXIytrE9++So+FyzgjVRLd1ajx9kyBeGKMEEEdhVYfp1sgUUmg==
