Block: 286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3845 286 2021-11-22T09:58:03.429Z 2021-11-22T09:58:02.557Z c3a64be019f17125d49c41f3d7611b7ec3a8ee14484e9259ff06683fa97b677c 0845c26e5cfc0fe3ff355adc7f4905d914cdf65589d40e5ec53008343406731b 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9876d27a4596a4d78c5f8aa4f7feb9d44651343a821a91379dcf949652a46891 9876d27a4596a4d78c5f8aa4f7feb9d44651343a821a91379dcf949652a46891 CRE 1 03e72ea3a72fff4bbe4f0803a5360bd7cc9f41a3aed4048d45156b8125b810fe13 022dd59862f10876a3a90e8a7d943e1e87d76bc26168321bf5bfe534ac7f436cf3 kKnp0vYAa09toOVRDOr6wB2rQI1FHQjHgX91WkiQ9uTQHN9r7v+ESt9EkGZJBpRMAS7em41rck+SCYWw6W83BQ== 9876d27a4596a4d78c5f8aa4f7feb9d44651343a821a91379dcf949652a46891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gD+o46voHlb7NMKAkmXBm/nxrsfV/mstVVXXCa9ertdlu0QBi/cehTjGtthmDMwq5uG3DcCGYnGbnWX+M5Bicw== BXMCyRAVf6hzfkGqt77XHZdn6moxLBTy1WaJzs/CRfpIxYxNa3zCywERa9+zyqT/+psh37nJuqha3FjfOI/mdw==
3846 286 2021-11-22T09:58:05.124Z 2021-11-22T09:58:04.259Z 7bc18380a386f14ec0951fa0259ce59117fd40982571c327c6e6f26fd7668e2b 0299d2408835a039332fcbb4237963f7386751943f557eef25f840cc374c8c62 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 e37bd9ce97326d5f6e0dca7ec967089c3bb170cbacf3bb12b0b19dd8a9e7c97e e37bd9ce97326d5f6e0dca7ec967089c3bb170cbacf3bb12b0b19dd8a9e7c97e CRE 1 03f03af7c102c21a48769c4e290f94c315030daea297e12f02cacfbf6a76448796 038e6d3e7ab0b0b758b45c5ec5df2f1a7b6b8ce12fd9abd8dfc1ebbabb6b8cbc27 Yd8ZBMSydnNzBoS8PqKwdupt1dRtTkk57j67fd0GOqn3NEUcjY6jcB1AYtAPov29PahMJEUMaY6gd5hHwV4jog== e37bd9ce97326d5f6e0dca7ec967089c3bb170cbacf3bb12b0b19dd8a9e7c97e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWk2SIINSZZEy31qd31UxWqbTTQ+4LIQbjU99biFREAMiMoUh61N58auPquGoa8xZILs4MB165odGkQVRPi9aQ== +PBgglO+kBnn3nazCJ+Wf86+X0Ojihbjyc48v5ltKFOBkKMynBMmZX44MiKCnLKDye2bs3ReHidKzpkwFpOfgA==
3847 286 2021-11-22T09:58:07.102Z 2021-11-22T09:58:06.198Z baad897b901c2e90c96de34877d17b7221584658b6f3487d3c346e9093e48e8c aece92489f553d371f08436741dbc817403ca88b200dd8112dec07abf4f5f06e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5e7b5e2226504fea2460f3d724fbc5eb0e389a4a9ca85fac71bbecb27d26c3d5 5e7b5e2226504fea2460f3d724fbc5eb0e389a4a9ca85fac71bbecb27d26c3d5 CRE 1 035277b9e4cbdeafba97a09e29750b9ba407034f8bc31b792772340a9f459e7f17 029d6eaac3546385ffa118cc9b6639d5306ad7f931b9b639ef5c27e511b9bd251b /x17ZoTv+W+gfwEfNNJZwF514tnoiz1DNQDKiaSfQRjVxUJyJGMgmoItOoEkSdvnOZTnLBC2b8lYCW18znZvgg== 5e7b5e2226504fea2460f3d724fbc5eb0e389a4a9ca85fac71bbecb27d26c3d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTcfyLt0QH2On9e0Z7R4gAMNYgDotG0FlI+9K4UYfdwTBkLoH6C8rKlJlC3BQS06cte5AqeMdH0t/EyNia9SHA== N9OIXilO64NT1iqylnHOM+NzZVxTjiuCYyW+LVykEL7OIxYiuk5GaxnolDrp4xajkEcO5T2pCMuQiB0BMAhKrQ==
3848 286 2021-11-22T09:58:08.950Z 2021-11-22T09:58:08.126Z 7c002e5134026c23a4faeadc0de6e88db1cbbcc15b800a7796f864a815ef495a 47d8b4a91dde3f4fcbc9c95c924565368e6d6fce2129b86d157289fd85e17b57 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3a85aadc228deb3e44c8497c128d8b158a417eee69251ee86f6856f5eb83fd5a 3a85aadc228deb3e44c8497c128d8b158a417eee69251ee86f6856f5eb83fd5a CRE 1 0324e7856411b9725999fb34d7ba9850c508a331a6fbb4048e5dd231ea1e58648e 03afda43a77c181e64e915414dd89c7175d1fc4e1f618f8e93aef67cc2a40174a0 NmnCEcPHPKK84Uvk9UOjERHkuYxUTN1bJ+C8wMkrLpwDkT6e64Q/SvTD5DL4+t6jB8iMvWF7UJH4A06DC816Jw== 3a85aadc228deb3e44c8497c128d8b158a417eee69251ee86f6856f5eb83fd5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLGXULlebiopDtwbQxPFLAr4qfrddRLylOCp28vvfu/Ja0izj90ecNm1ulFW2SHBTFPh6ApbyVT4aZdmR7y5eg== kKhf55V+4Ae99d8LNaK0RPM7lBFOAXqgMoVbNAL8RLqJMTKx6o9eF91JauJnObucMsioYeVwn83bVPh8rvbbmA==
3849 286 2021-11-22T09:58:10.711Z 2021-11-22T09:58:09.830Z 9f66fe54c5c9d47f4a7fbfdd7ea905226610b9a658478f74ea236b0020b001e8 6a35bbc893e416642ace2bbaa148cc0fcc6d1de323705b80a54ea70fa280d0fc 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 c38187c10bb3efea6dd1579f35489dfd645a01f9ea51131e68ac10e0979aef02 c38187c10bb3efea6dd1579f35489dfd645a01f9ea51131e68ac10e0979aef02 CRE 1 037861b1afb6152e5a65aa7eff3b9f2a94c0b062d671a2db110608dce716fc96a4 037c901d280af8fbc63a5bd15d0d729cf1afa50d0e7d9a2d52a55015edeb3151d8 V8+KI+tEXw/UtPjFdVebuUl9bJDVeU288FUjLgkwiYXqvAIEMux3/flJnXAeJV1JhuU+Ww/iI7zWVO4shrYo7Q== c38187c10bb3efea6dd1579f35489dfd645a01f9ea51131e68ac10e0979aef02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odU1b0qzbs7HBZY7PiXX8fwvDjznD8NmruaXHU+6FrPB8kWVt95t6G16cdxRrVDZrphv5cZiwAT1SV9A55lUHg== BQIh3LgpSzF1mGO4ygdXvrYFFmujeFS+CULJB+goy77mar4iWukr50hIFh69u1GnSFGS4+evS3s3RS/m/M6anA==
3850 286 2021-11-22T09:58:12.675Z 2021-11-22T09:58:11.802Z 40ae7d6b1ac318d8d12ff2c537f6fd1b40f73660206973f6876e4091fad9b3b3 21b6159135206b182e02cc3b6f5b8ab1b2fe6bc9ec583d757fd417d2a2de197d 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9f128741194f28a9d887f6cf7c668c8240d871794d520a36c2208b38ddd225eb 9f128741194f28a9d887f6cf7c668c8240d871794d520a36c2208b38ddd225eb CRE 1 0360c7834c4cdfb054e2c78fec680ba70b5986767ffd513f2a7a52c713f776d63a 03390f8e27dd7e1fe9b948ddaf82d3d9ea757af91adda878fe0e4dcf63e5b3f2b8 1f7nJBjWo4dFYd7XKaIt6dbY3oALYsSo6cVULhLJPOtbNK5ykqHT9gLtezpn0XhrfqSVHkK7jlPorZ5UVEabSg== 9f128741194f28a9d887f6cf7c668c8240d871794d520a36c2208b38ddd225eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEqf1ssDcQYSioUbGNhfo66ZRUM6sJ1vtlY/9JSW5eXkaBgC68K/cpfA5SjQVEFR2dd+uEe9dfxeh+LuKndzOA== ILZ0f0mnaCf5WhKVU9OrzNkn1HZuJU8/QC1Ppw6m7EOrs2XicTVSs94+4oaLGv8XjuBkN+vqKd2ZIbnE2JT1WQ==
3851 286 2021-11-22T09:58:14.402Z 2021-11-22T09:58:13.526Z 47e3de56f936d3bb9d7cb6814d7782d9dffa7cd617f6295d4442a624c11797ef 5cdac64fe393ffd1347a5347c68da51bec74053f6573755682288eca06d0b326 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 2836d9b0bbf76df9a29227b01249aa37c88e3c339f4da323e4417a14dbc3d6f4 2836d9b0bbf76df9a29227b01249aa37c88e3c339f4da323e4417a14dbc3d6f4 CRE 1 03d2664b990886f1a9e0d3f5359446cb7820d97668f6ace928eca534fe2e1ba145 02c8dcf0d4ed83f8ef0c65d22915005115d6f05ff574ffe2f60fbe8b811483e806 UUWmUuKP550hEoC5J4t1KBVkXeQRGv4CcdMZrEFrx9lRO2X9fNpueVJELGwP5HGNwy0+83kS3xh1DtcDn56sgA== 2836d9b0bbf76df9a29227b01249aa37c88e3c339f4da323e4417a14dbc3d6f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eg6eAbM8nYLweQnlnExAYtsr4xGRYv7Zayw7Sjkk+Ywme8RUq7c8qNCpEI+e6yCJvyj05rfWYWhogavTvvf4BA== pzKKG+Pfg553s2Z/oHJu2aKg2lqkTZqvZLbybHHdDdeqHvcDf60+8/aSoYX+StMy1Wvk1wEf6xKFCKJhsPRq0w==
3852 286 2021-11-22T09:58:16.273Z 2021-11-22T09:58:15.397Z dd6e8983d49a78431e0f4eb99af1a1657cac657db7ebfbfe8d1a70d6c493e8bf 47d6dd85cb076a7d20213dd06dad62be07b7123ede4e21905475ffbf29b12dab 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5c3c6e11db2e5c4e91923535cdab78c41193c6d6626da41c134dda7ad8ef2634 5c3c6e11db2e5c4e91923535cdab78c41193c6d6626da41c134dda7ad8ef2634 CRE 1 02b54c8e514140460863c887483fefb30a3e46aa19d7c28501c5a3283531e19cad 03987c1b9e3b0df3ad1bc600ec51f3fb0ddff44a6eac2570b57813e2dcb074dc2f g/HtfsHl3KIEzIskF2MRhkmNCnB/6NikZ0SYxSTPGI1IJYDOWalU1Dgm4bw/aXBFahcDvNt0TJVzuY9uQ060Uw== 5c3c6e11db2e5c4e91923535cdab78c41193c6d6626da41c134dda7ad8ef2634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTfhjVl4l7WhJdOVw1aXBAzp4rf3+NxT3kUdz+G9K32K+2ErZhkfAuOUwBjlHa0aEEFZ8EY4hI1MtGMTe/T7ng== LAN/OAmunPwjvmMYaoCgfgIdm1TsF1w/ABpevTOI2jUsNvs3AaGCsr1AdfkJ3PNqxlLrDFquxG/et0NddvKzZw==
3853 286 2021-11-22T09:58:18.176Z 2021-11-22T09:58:17.339Z 2c69028210d3772e31bc450be98e28a056946184f07193d4f08dbfff5408fd20 b3bc73574ad6a47c639cb803382ba84e881df1729c975291bf94b31a56172a7e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 0111c12d92816efceafa428f80e08f576b91c23602f1c0f641d18be859cec0ad 0111c12d92816efceafa428f80e08f576b91c23602f1c0f641d18be859cec0ad CRE 1 038443a9d1e56f755774c382d4295844de61333f69789d7235efcc2f04019df46d 038133b5d4854ee74d7334cd5acc60938e61e304f7868dbf58e433f9fcd0480f75 Srr7poc5ROTTnQYuuQ9GglH6vkuF3ZAqPTnsmYvQJ7ImHnuM14BTKQ8tvYvfjCuFVEmXpRIf1+ZTxnIvzvV7eA== 0111c12d92816efceafa428f80e08f576b91c23602f1c0f641d18be859cec0ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9Wgr6bFfaZNqN70d26dprqSO5342nqd8i6botsVUUgJal8B7TnzlzrSS97XduMFUd2WsUjTD401afhkobhbUg== tdIIuhLWXFIus0Omiz1bQaqiEqevcVglWDL4BUapahwhAssfleKoFlF45Speq5jq9Hd+DTUdfdb2PYvH0xXVmQ==
3854 286 2021-11-22T09:58:19.969Z 2021-11-22T09:58:19.084Z abfd6e7f4afed9609ef412d4453e2570b7bc7da417a43f1bd6ec71154e01f93b 497e77db468c483332f30793449db619321ebb8dec38fc0468614a8bcca5bbd4 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 8c8daca3ad1ea8dedbbef6a037e69c45332b99913339d21e1c7ceca7e880f451 8c8daca3ad1ea8dedbbef6a037e69c45332b99913339d21e1c7ceca7e880f451 CRE 1 028628b0842039a79cdc3f6687210eb84e8b42346d9e450929510dfe6c33d880ea 029e913483c193c4fb79e020885f1347c41ab1d0701b89da21de4833dc238f25d4 jK4xayOojFDkmNIoAEz+cQFzJNV3msGTNg3dl7Fy4kb4YxVNqAolu4vFd7vqxXs2R44+yTYm9+uYZK6ArqNQMw== 8c8daca3ad1ea8dedbbef6a037e69c45332b99913339d21e1c7ceca7e880f451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvUDOzXEqT4lbkKJL5+RywvbCELQGkEDN/jTYd06EDpF7DW/JpdWNtahjLEJkZfLXjvJ80jIYUvc/KndIzM/lA== GoV+PutOjO70dsymHwUOd0fQTyzf1aKvDrYEpaTdEuDrm9xKNRQVKc0YWqCIzPE/N4MMK61v3SfcfqmpQOFJsg==
3855 286 2021-11-22T09:58:21.893Z 2021-11-22T09:58:21.009Z 4d9bcdbdcf15d8aa69e63aefb6e00b9cb08015a2a947190859d1d3cc6d4fccef fb53cac28975181a47b71a2f55f9cd1debeeebc66fe2b4833b984f7ff32603da 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 9ce16efb6f47d8906786495dbad1a7bd4f3c669971e06488b40011b4f0b4bbc3 9ce16efb6f47d8906786495dbad1a7bd4f3c669971e06488b40011b4f0b4bbc3 CRE 1 02733f9ba090ee819bad4602d65c58690258946af402c06711b3706497cf112f8c 029e2d3e0c61044bb78d80526e9d7b6501fb69691e73d8fa7a508ae3f296a8cd43 FSmJOuYCRIpopqmnOyQlTmI0+ls47kxKsX2g0uYVUr5lcJEdgPlb03gyhlOfpdgxwFFLaX30L16q/m3lklQk7A== 9ce16efb6f47d8906786495dbad1a7bd4f3c669971e06488b40011b4f0b4bbc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcSjLAzAD6sYF0Ch8g+P0/nKYlPivQSn+Bzv1wsRT7+PfOITcd42RyHCbgx8LWRiDK2aRIn52sZIw4znXq394w== 3Ztr3+PbLpD0nxirhru0052HIdam6FnG4k/GzJvWg779xyWwWU9yCWZ+WbGjJNwpfRyzzM60f/ZdNmm2EcQ7Tw==
3856 286 2021-11-22T09:58:23.749Z 2021-11-22T09:58:22.905Z 81eec720e0bd0e487531fbfe78edfd50f176ae996758d6948c635de73827d395 67fbba1f0ea3d55e92c5060753fb097a2bc9bde6a9906713fb0e57d695ee2f79 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 131adf04a48f0025569ca96d7c5e89eebcf4a93aa52fd1705c70043f31980919 131adf04a48f0025569ca96d7c5e89eebcf4a93aa52fd1705c70043f31980919 CRE 1 0327fd474b52cfdc3be2c03f99b8bad502dd81028b4fd5fd9fce25a87d84a12aa1 0252d8eae0b542ef12359c374c4b50b5a856b262106af1421de95ab779f2a617cf JPVicK2Tj7SHpCDhz4cUMarV62UKFUjyOG6SqO5Y9xFYmDTLApA/ATksD3dtwhbz1u83Ss3INTwyS0nPfgK0Vg== 131adf04a48f0025569ca96d7c5e89eebcf4a93aa52fd1705c70043f31980919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Lk/rHxvyriHgrXuOLU2DkhTfz0Y29flXrTffEP1x0zFvnUGRrFLIIo4hobxbANySTgB2+DOAWY0IF8L+l1fRg== 26L9OzZkWrHtULPoY1mfjSFLIs2MlkHrE60TQj2itkTFHwVO3EEP5CUvZKbXuPIRJQa+gDM48YkVNybf31vRow==
3857 286 2021-11-22T09:58:25.819Z 2021-11-22T09:58:25.022Z 0aeda9dec8f44296d08eae2635a8eec0d37e0a5fecb9fe980143e4e0a2819780 1aa4a73d7c9de378c4e9e896ba5733ad1ebb82fc2c2f969694158910386e9854 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 1dcb8de8087fe3512d2eeddfae83e2fc9daf92648b9c23c49c0db65bd8ef7f73 1dcb8de8087fe3512d2eeddfae83e2fc9daf92648b9c23c49c0db65bd8ef7f73 CRE 1 02afa77c7e6eb0cf584924069850cb68ad485a403131f895bd908d33c0a76fcd4f 03320c751d22fb5032b73c70b104aa0cecd1f4c59540482e82e1c5726fc1d97754 pB6g38f/PGdIoRg7H9R0JdFMecdL0m5xSptzCeEeN0EcuLH0BMUGk5RDXFshq+iIiP1qMND02szTNy2kFiuIcQ== 1dcb8de8087fe3512d2eeddfae83e2fc9daf92648b9c23c49c0db65bd8ef7f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LXzDPFOYEAKiPJMCyvGsEmyXnAQozFZ/IMQbUvabUASMSUg6kH+q5cDHEta6r+TNYk3r+MJ3fTW9/lrr6y8jQ== Wt7XYMNCcSUhehabALROTCzwUlns0Oc2qthlEYrCyvPlsthgofBNBcwYRAgShL2399kMwzaozuYyN1BLljMFaA==
3858 286 2021-11-22T09:58:27.898Z 2021-11-22T09:58:26.995Z 0e36df699515489d54fb93fca6db246e220f0d10ed58fe312cc324e1db31e4b1 a2ab869e14906c7c60030ef13dd63c24f7b07529e425a7704c071a6781e4656a 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 ab3eb3f535cc095e2e8865e4ce97ec589aeebc41bfd30ccad4cabb8f04c316f7 ab3eb3f535cc095e2e8865e4ce97ec589aeebc41bfd30ccad4cabb8f04c316f7 CRE 1 03f36291d67f205368e5f5c714c093cc5db48ac13d38302901c97b2ce70238b612 024426f0b759ac7fd3995380d19f8783a82b3e2d5c211f503743995b25e2bd4c39 umyoCV+TsbmMR4htY7S6y+uYVlH4kOWafpKeJNmj9V4q3XijjIVYDWr9VNq2x58XMHzQygoegS85ylkWh1/pbA== ab3eb3f535cc095e2e8865e4ce97ec589aeebc41bfd30ccad4cabb8f04c316f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcneeRQDppyESFCsrUSkWrIXaAAyKHZhj7C/QRJWzF4sKCUXp1FW6wjctKhacqc0J0BMTiliUE9nd0D012s9oA== ztTE6REqYqEv4j1R69B7uk/R9N5saUOdIXwGNnlcTJuE7WY1n+M3VZ+A9T27/u7l6NEGLE1r0eduwDX7cvGS0Q==
3859 286 2021-11-22T09:58:29.885Z 2021-11-22T09:58:29.036Z 422f99475d6d20e9bcc59b7601b65716d2b4693f9f8c67e7996643e213a5e4b4 208bec936eb50c9480be970e1ae2c3c4467471a0e73e989e10842e8a35a7e8a2 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 5218986e9a584c7ca4eb3a9f6d70e63a3a025400adb69d4b02017acea7f3c104 5218986e9a584c7ca4eb3a9f6d70e63a3a025400adb69d4b02017acea7f3c104 CRE 1 03707ac7f003ac347100b7f5f868a5ec9dd2932e8029308df94cfb51a612c15a30 02e58f05af43dd91ffdb3d080bd7ce384672243f812f26d2595f1b3b9e544ed82b ffzT4jPLVxqy3dpvLjFMBiLsQenC0NKRBu1dAGFxYopu6M/MtPFLiwmkQ0pFEFQkwTTOUfO1pZVAgPdPrUl0Rg== 5218986e9a584c7ca4eb3a9f6d70e63a3a025400adb69d4b02017acea7f3c104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Rljx/bseSc+q8RsTlYhTSEk2ZOzX7KxFgIGq+BxZRgQKM9YQBTKPoxq7kzEekNe0r0aFs8Fc9xvHl/LXmjY+g== YjczKnuIRy826Eg3awnajbG/oPF3uIByCdLgNC8w5sSH+5CJECQQMLaEN3O0Ml1UH+MBqm7M+BhwewzZYosvTw==
3860 286 2021-11-22T09:58:31.614Z 2021-11-22T09:58:30.808Z ac7ea0eae9feb8b232f94809d321175518b1ab9aca434c77f6c5bd3450f67990 9c48f06ccd333b8c75441d117e8a292a4d01a97dd2feb86d07fa0572443ecb09 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 eacd2ef72795a1757e8d9bf4e7bb983f9f292836e266b217c58c5c9a33cf86e8 eacd2ef72795a1757e8d9bf4e7bb983f9f292836e266b217c58c5c9a33cf86e8 CRE 1 02e9ca338a0319cbb4646f5a4142152604e53e0811622c673a01bfe24bcd79341f 025c561b10f32471471db8f06126c8b245547265c93cedf0b1c1bf971c80ef416c CDtzGYiG7RiLQGPiLMVsIboju2FxwbyayBLwOk1wZM2f+wOqr+Ra3pOg7r6UWaaT8TMZIqQs6jYTmTX1UpRxtA== eacd2ef72795a1757e8d9bf4e7bb983f9f292836e266b217c58c5c9a33cf86e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQBd/d7WvFVMbdisPQSfhu6YSfBZvhzaRTiDylqc9+3OsX+O7CfUcoTfIMnOLfo2uwD+GkpH1AMhN4oDgebgCA== 7r2ntBTe8Q7qgihhDENqOAN8Hg3zfhKEkYaBMoGj/NWmBWTmDl8aarrfvyO5nMJEH0yRkxEG7Oi20bLunw+evQ==
3861 286 2021-11-22T09:58:33.707Z 2021-11-22T09:58:32.790Z c65e1e24efbc325471db8328c240fb236151272a8d578fbe3b5aea01613c0fff 21566c25a5a43fb257472d8e183791d288ececf735d6881cce0f53a36c28d7ed 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 656c29d5bc40e787f3a87d921ffc8e51070233fcca3e9b9d60fa661a83eb836f 656c29d5bc40e787f3a87d921ffc8e51070233fcca3e9b9d60fa661a83eb836f CRE 1 03274982c38777c92e5d466f5bf9ab3fcad22fb54bb48978867e7940d81bffcddb 03d39a9ac8f6bab21e91ae17af5b74414b425fbd90ce069d75e217d591a5944d49 0V94HRKZJE4tbv+D+1fUuW5tOpUD5oRFuIeiLJIXQKitomlZTeFi4gI1wdvfT5p24DJrFmC8KRQtjrl5ZZ8HGQ== 656c29d5bc40e787f3a87d921ffc8e51070233fcca3e9b9d60fa661a83eb836f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4ebtsp+PUVEJmfKrtee5OgTMctdHlWn6MAyLOhgzrojF+vt0RUu5gggLBjIeRZI6bMmK60SD+ZCzDL8bpt9GA== gwld2i8xxFJf6GMe1M4ytt9GQN2yCHENNIyGMwBPcQHwiJrmdyS7ADBysoLHEW3q+QYoX/IZMmen5uUWhpJEiQ==
3862 286 2021-11-22T09:58:35.514Z 2021-11-22T09:58:34.647Z cfaaedb2f9cfdd8624ce05298e1a51377da30b996669eb32fd979da89b224557 abbc8ea9f56e7df2f840974c14a96efb6b54fb5f9411040e32d455db6b80347e 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 743dcf4c7a515f020c34d7d8e7cdac1d78c125c3411665001d93fa0e5b5fec07 743dcf4c7a515f020c34d7d8e7cdac1d78c125c3411665001d93fa0e5b5fec07 CRE 1 033b825ae7095109b8322bf8349d5719720c61ce80b77e19335b5feae0dcf7e6a9 02648c0944a83ca45e78c17043c0bfa84340611337eb3301bda5219c95c54eef80 p2LKmcZya8ttNBf2H5nLGRLduhlRrNNveFJqTm6ro5Gnz9OXbnEucc8ami5NSpgfEMpjP2ayYpOwpLQOoxibUg== 743dcf4c7a515f020c34d7d8e7cdac1d78c125c3411665001d93fa0e5b5fec07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbmaxLdceXcsDmZEhNIcTa4ApQDJNPEagFszz7DnXkWqx0G/T+oKfQVpO+m4mx1qG5LaBgmVcPrTrK3DaoRzlA== jMlBafOD7kwvW4NAJKGjO4R2APgm7uU0JLOWjWxy4sT0QqsI+f5f/Zjr2a3khcLgMyPvhh1oNdtHLWm+EhD2+Q==
3863 286 2021-11-22T09:58:37.449Z 2021-11-22T09:58:36.572Z 40e16363b51164fa7e0a873ceb8dfaa7434ecf96a24e5a15cb52cd2192bcda21 d44537f2419537d846f0b0eadf7c1bb66b6bd09ba2a62516c349f7a6f7212771 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 3a87abf380c4e618dbc521aca3f53ecf882035359b9d592628c3aa6758785f4d 3a87abf380c4e618dbc521aca3f53ecf882035359b9d592628c3aa6758785f4d CRE 1 020b6d601d9e83094e8e2e4774c902b67b4fe1ff1cdf841b45bc399a7f6951ea20 03aae243aef59157233e6005a5c56d6c79aaddd6e5b26a18cc6311c109d33cde3b mBNZo2SBve9QApD1k0N+1W5kjtlaAhSp2VS5xG7tres7BU0rWsAXCFlv7iQqlMTDiFBUP4a/7mqGq4GSyoN0vA== 3a87abf380c4e618dbc521aca3f53ecf882035359b9d592628c3aa6758785f4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CLWwgWC93HlRfolXDP4O93oupwylknR5zTGObtvJz/iJsgxptzoxVcu+ayT9x2RiP+nKyW+2P8A7ml0KKfGzw== qRdlsg7BeUktMobkwrZfz0HI2l1Tz7YjO1+U2VCzMjm0pQ3IXL4BB4XVDabNbHYJO5F/AnZUtn+smgXWcx/qsg==
3864 286 2021-11-22T09:58:39.280Z 2021-11-22T09:58:38.425Z 9c05e21db6486bbe5e75c2772ba7f7916205a12d26894f3097357a602424ca10 b9d8554e9a58505ee61d1f70b679cd51fc86828cfe07aace8ad9d7fde43bc38c 465eaa285768a5f84c8ae26ad8825f555f8b6af1e1fa69d8c4dca2c50d195dc1 60acaf65f87156305f2c1fbb729f4f9367cfea9895d1dbd6ef5cfc3175380762 60acaf65f87156305f2c1fbb729f4f9367cfea9895d1dbd6ef5cfc3175380762 CRE 1 020ae5a53a477bb32b46e3b2c5fa48d667e29b7766dd33bddafd0bcfd9b1938821 02d181b2fa1770224dfb40472d0f5367f122fefaf4ac8bc2737a33a0ff8df2c8e8 znOqRsO6UWUGkltN9GTJ9Z4RbyfITAShDyWUff1c8q3kW/QWvdrHwUpgkFXpMRApJfmxMTXsZ1jcE9Fkjvq5LQ== 60acaf65f87156305f2c1fbb729f4f9367cfea9895d1dbd6ef5cfc3175380762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDDlACTbpanHcjqu94RRcLnYAuN2C4Fi51jKGp0dEkhkychfs0l+s9hBTLGtCwp9SHdgdgQXkzSq1ua/cd9jxQ== 9ubm5XZUL0U8yYQFdJ+cqQAVwJxmlRwMd3zUUZHRouZNgOQjVdz29Yx6hUp9lLry2xc3RIEyU307Gny2MFbVnQ==
