Block: 291
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4570 291 2021-11-22T10:47:11.495Z 2021-11-22T10:47:10.808Z 13c1f2111439063f45d0fe4b3c8c4c5108c50e4b4ed6d4b458011432f6d3ddb7 3214670aa993589a47da462518c9ff9a978a46f740481b2f7a65c578b9386854 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 28781916dd8fbd0f756bdc8c011607da0fc03baa1f6f09db613790eeb3f505f3 3cc654c9b55aadc29a8867db969260eaef3b6f3d1a71f4ee126ddb0e9d22a99b AME 2 03aaae435e0e625cd8984d607040909139e3291fa2bd58b847f10fbae54a209f1c 03bf776966629e29ff8d162027e34b87c885e42d2f5dac00a346f54ad95e58ff63 XJSoSqLRmfY/y+yMHsLwBYWmTODxyoJexup5Qe5ZApu9ixPkhSo2kyFbgLMhPAiNo+42ORGAN6moofNLTbSkNg== 28781916dd8fbd0f756bdc8c011607da0fc03baa1f6f09db613790eeb3f505f3 szC0PiXAAOqwjzKMy7AKskkIlRDPqjByEjz87FtPfzTu2z0bEstGadsiCTVmnsn33LFrh9ruZnyJzoCPMzPqEg== cMEC4MJtgh58cKUT3VNFYGXp8yA6NT+6K5aj+zAlkFEm017vOvV2uDwwTr6QaON9OGsjlktv8MLUE85/5e01Ag== LTixreydjfzjIHr7pqtN9fEFsjFyy6ALetdC3LfdPWkNmrhDIijcjB+1Yopg+pqlcAfvxuLeFDCwnvGdRs78YQ==
4571 291 2021-11-22T10:47:11.914Z 2021-11-22T10:47:11.380Z 378351aa627c31f7c38c6c584c72b85a5d600deb55cf2d8f45b30dc4db7ed7e9 b317a7f9d7975aea526ce8342eae8e95598037510e1f1a171172886023c65897 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 4e4c6f66e25329000f5268cc8e0a51fd6ce6089d1e0e4f543eaf957bd7313d4c fee7e1d99d0e85e64db8a87e482c23c1b430349a9681a9689deffa3ef3176f31 AME 2 031db8238d1f3a3d6edb2e77292e915921064725400ad9e0a67af892b2e3ce2b1f 03317ccb371b56acefcaa8c54516fac71a7dbad19c9c671361b3bdaefdfd119c3b nVSzApy0LQAHluIMC8tTIasBpK29rbvqMlIGcZ2EnZGeXZ9cixSt5Iy/0rq2sOW2kp6bFxbImoFL0mHoeTwFag== 4e4c6f66e25329000f5268cc8e0a51fd6ce6089d1e0e4f543eaf957bd7313d4c /vJBGTU7wWQPrsSOM1YJkJ7DhFcHoRTq+6e0+sttyYG5IEQJCrZqaGvngtiAhE+DDUNwa59ziHWZQL0zYPkj/w== BykRmcZ2l6aTv2nn80FloT4A0be33Nf1ynm/gV5bYvml5djrVmy5+Uxfdsw2DW7tdfYEw/caHKkUQFJy5BNM8A== 99LHjls1mmRMLdlTL9dMdTy09aHlBKfFOqJWXZk9GurErDd020TIzurMW0jpAqzxGKCpttkYTyQYyQDQKhJTDA==
4572 291 2021-11-22T10:47:12.819Z 2021-11-22T10:47:12.207Z 0792fc7ec47db328ec8e4226bc4989bfb3af235e5bd57663e21093f1b1f6ff66 b0510eb76ae03e8d8e84c51a0c56f2cd95b62e7f316cae900d328d988f16800d 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 8f84a176f611e01b6229363fe603e23d8303c5d4e636267ec4f024e1df5ef510 c4f7142efb125c8cdb8e6acc388746b5b65b948728a6fe6ee4c2dbe440e48ff7 AME 2 022a11ca6ce41e6cb48d259ed1e4fe4cdebcf868c174b8252b4ff13606856cc7d3 03660086fa1ac03a2efcfc4506251bb42b0ba1a2dde59f9f27df060075308b7bcf MncvIqVasboXEw+etaQs4rXmE394vFN/qaopyDMMtubqEHbJDRGNRcJtAoPkuggAjfNumYDlGqqO/f6mNx7PoQ== 8f84a176f611e01b6229363fe603e23d8303c5d4e636267ec4f024e1df5ef510 BIoJM/Ip+I3c9xWhcaAunsb6GYw3SDiRKAcWgBF4gtyKRJz+bmWR4GoCkl89Ey+2kGs/Rl/J10N2+cS8lhHwPw== rZh+n5W6/mpyIYRLcDDY07MTBXHnn7Is/2yLBTlPJnNrVrGke2ww7J1srBNjl1iOI6D+n3OOdIgyiHbEJLcO4Q== Kqfcx5DkFBjtEduiZ6DlSwJkunRx1qu/cEoMRjk+EiyE1cMEE3F/6hpON2xkqZuK3q659lKDcZlTrgxs96yrvA==
4573 291 2021-11-22T10:47:13.061Z 2021-11-22T10:47:12.482Z 2268939c50aa86ad1abf422fb32e29821774b42937a17685895d0740b02778d8 c39e8f3187d51f5e0424ac9e8f16ff54be55668fbf15c484c9c0939b1012903b 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 9b68e5c13de89c24ea486cacf8f9c6e40babfb19ee54257d978c06f1ee87328a 532a8c346c2ef54f148df69610f03c12b8195d8f821ef10dc9bae42c604539b6 AME 2 03580d3680de7b5a1e81e939559e7fbc4ae5899e9d834d2fefb07a85d6edb960d2 035d5a30936b84f42b1b883566836b25ef4fcb557c273579cc2f9dd16b2d4608ed WbaiGRNTdqknTg0D/z5w9eKVOW13jLKBZ5TdfHwe28vlhoty4WyN8BK2woc9+eKPihqm702pJFbqQvcTP9iy+Q== 9b68e5c13de89c24ea486cacf8f9c6e40babfb19ee54257d978c06f1ee87328a Lr84vZdya2BhKfknGoSOYQGIWQqIfn6ufk/D7qQ+alchTWNwq5iPWsPEZWyQM6BB5/vk7BSbXKpGAAOgMeS56w== ZR82Nf6MOzPI2VuooI6T6jDAuRjcHi7Zzc7c6fQrqOOCoHQsHGAqTonYzHNkIzUWFYsOz3a4Sioaqm/PamOAUg== X2+ybr2CRV+CdL8QTBcJqdcmlKQMJNdkpDUqJEFnN3T8Jb8Y9jp8luHNTDUl/YgqU+9gFt6kNHBg+OdV7+Fujg==
4574 291 2021-11-22T10:47:14.013Z 2021-11-22T10:47:13.457Z aa825c5c5916663c8d0db65bb5f6711e3944355060d62b4f00c5e95e3a2d01dd 4d8bb5b0fdd100202177006de3e19eceee509fc0539cf4cbe698eca2ad6358cc 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 ce0f2659c7732c8794086a58f57014f79049b643a9ed6845f9d11f0eae733016 d9d7d52cfce17d57fb08767035ed87c1e2cab98a5a57e497fa378c3094159525 AME 2 0253d86c7db5c2651ebeee46db05ba70f5324f7d90cc088125499afd98fd95e9ca 03fa74ba5c18dcfc96d81207a15e519d9f972214141d677c50b2ee953574d770ce iRQblRSAsr/JIckx0B1RUHFqq1O3xLI1+vshwa7d320Z9R2AUJzThIp6AADcmjCdV5HfeXdaWo5q05neEXoKpQ== ce0f2659c7732c8794086a58f57014f79049b643a9ed6845f9d11f0eae733016 qiaeRyT8/H2f+VYuxh+HE9x6Hhnd5ISnKhefCj1JfgGJk8ctDA6Ln8154ooZGtt2oOyYsKaKsrRN7bPclnbwAg== sQtNhZzA9z9jQE28C+qfXNOlSD4wZ+u+gZDn8njGvCAHnR7oJfammeZYK745QPRoNSOTiyYZnRrz6RAsTJ9LoQ== BFxBW1+dKySRoUp1l6mSGdGYb4F+0xTBPnbUYucz4p8G0iKBVdCGFYrcHUoJAFUyWDLgY5giedliAVeRgFCTjQ==
4575 291 2021-11-22T10:47:14.152Z 2021-11-22T10:47:13.625Z 039ef207ca1a08a1641354ea3abe2d91d672e78a3d1c1d8446a7cef5aeff5933 81839d40a9d384a0e519af4198c7063e3fc8440d49131754c8f9492d0b95c251 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c e3ddfe6b4d9fb8695b9499bcd4e7ca640cfde0c1b0bf51a16efc6d1f3094f784 9dcb323aa59fe811ceb73e6d420fc768558471ade0da0fb323fd5e09ba0c53f0 AME 2 020f3732c8892a605e8f527b0f078e4a786959532904e1a63561be96b3576ba988 0287062cff3bedc2c14137778d9d591008ac0d96904a304ec18f74791b9b59c43f ORauD/VHn844HiDkgm2qyLl6MDe6Tgcumwr10MdNdEJh4lcw1oaWI5hxyxtmh1h+yA0CoLqh1p0kiZKoHqqC9A== e3ddfe6b4d9fb8695b9499bcd4e7ca640cfde0c1b0bf51a16efc6d1f3094f784 UxtKC1gdApWoxOXvazcRDP1H8ORENNqVJvL7OBA86tVhV9Iwtw5jrJ1ny6qaS/7Ia/beGu7k519nWjP0e0ARsw== nU94cZeVagwIRIvLZaRLqQABm382EGLHyx6we/fwxqlVTJ/tFhe2er1OT93yzfd0g0UFbOLj1Dqkq6pjyrBXAw== Clt8+Q7k68CaqaNq4ez+VRVsf66ueFa/OIjyphG8zJvilOLoIc7PuXsGO0w6kOVlMNdHsqofo3LUD/UNXSKN4g==
4576 291 2021-11-22T10:47:15.372Z 2021-11-22T10:47:14.662Z 0d712a349a22c1f1a8206b77698761b185ca8f60258afbcf961d1d9d4a96f18a 098581f2756ff9487032a9e040491f92642046ffc9ff48d025b7a5eec0794202 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 541fe35564b1b78140b045650678de01884098e9df6ad12f3e2294f5cf97ad0b 3240cb1d2c9199a1720b62fbe0393f213df21ac100380e519e00f625c50f19fb AME 2 030451e7e677a98df2788822da2e6dc0822bc7649eb2f7e9075fcbd828567cea0a 02fa894dcdf551b0af27c33fc759ab23e9e689e7453a198cb00d07cf61c93888af D5sCkpPZAx8wjWStxt2OAt1hwnUEeJKPDrII2N2Bu5gz6xWcKrDquEoxufjtOG4t/wXcSVyOZyrnfDGx5/rUsA== 541fe35564b1b78140b045650678de01884098e9df6ad12f3e2294f5cf97ad0b nhDv3DZktl3Nn46/NbBPYqVKqC3ZMoktGmoJwVT9J1ME0rWnWq0Np0C6XHL83HLv24v1MoTfK8OdooEMSMYNkw== Wb/er6EIc/B5ZP0VtuHkIS0Vfplfrw+pQLP1E+aivOaxGm+1QCUtj//Mhbn8C7aoH4UbzmOD8pSW6KEotKiHYg== 8yJ+A06P5CwkZQ05rby1necIDehtP99avOeP8et4qYvM2t0zSJVL+c62FM8b5RqF89G6lpHX8IHs5Wo2Tlu4iw==
4577 291 2021-11-22T10:47:15.435Z 2021-11-22T10:47:14.761Z 10d367dd5b481e253947d3c1dd1da3c307c648f5d91c81a7e0fb9a86a38bf537 5cc91ee3ed43206a2e37f9b97bc28d9deb8dd4d261f2cdd5bef50212960de2d8 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 447eaa6628bde7da418d9a3b6e7810b3fce302b4cec5159e6442fa5104316915 bbd8a365348cbe5d9dd32ec3930c43838653f6d39b970cdd8cabf2442a128262 AME 2 039939e45723e6b7497c8d5cf6b184bbe8cc134af58c467c1bcd351f7d5c979b9f 03322b94a50a1b76c1c9a8d677b6b1d477e52d7fdd1950879587c8d5e1535030de RB/RX7uGUPcgyYywHwkALYiC28wlLLH8sxhPF95a+Rxy+R+f5/v3YPRsiARFa87YgAd4DyaZoZvQiamQ+AS12w== 447eaa6628bde7da418d9a3b6e7810b3fce302b4cec5159e6442fa5104316915 GbXSZBMgNbHWATIVKgvISqbqpZb9ejdEgVxQL/BYrFCPsxDVwr11CnAU66abvs4t667mSIXZdcD/UpAJWRX8bA== eHX0cBFLdACUwGHh3oB/d1QPDuiqXWhiWguIbmgp87fq/IJ4bf+QYE4kor0MSw9f50z0sa416MX1YEXDZHweRw== sD6T7DBKEVa8eEnMA/Wlblk+ITBlDwTWSF4tTz0LjexaJuRfQ9wKO3Qg4oKcC5V89jSWh6nVHwOIEv3sKv6Srw==
4578 291 2021-11-22T10:47:16.544Z 2021-11-22T10:47:16.027Z 7e1d190bf5583ed073cfa5665f6aef22d37a8ad7392223d351fff9eafcadc893 24b2f1187c803f6863337995c05d6ba200ad3f26c5f9baf1f54025da78290e8b 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 eb0079654efcc847031baa59b179de2f56778e68e90a20a3fdab197972d0b308 59a1f76ea5ec9b01bf13f918555599a01a1aed43bc96e715d4a7835df1ab1dc8 AME 2 03b5ac5e6aa298c4cecae3b366cdb21273c0a6408113b29aa30ae4058fb00690b8 039871202e91c9c685c01085b89ba7b99b554310d8c958708148a50860fd0831a7 YeFD6Z5B80csrfTTIzHfhowqLiXjTbg6yAKTle5GgRRwk+4L8/7gGZjc8ct0G5gVYb11AJNQWOiDu7DDajyC6g== eb0079654efcc847031baa59b179de2f56778e68e90a20a3fdab197972d0b308 6kQ2mg3vTwDOT2rbx1woNQVvxk13yiBQUcVbyODUkm1+9YlGRZ2Cfh1V4hQxPhYWQUVh1Gs5SNVNzH2YfCVxOA== 1F3WGmmfIBytslab7/9y+ygp/Mi/Ska4+zWDZrlVfk4c2dC2oGYwbKIWfXaKp6Bn/38FxgdHD3WUgJ8Wj6qRQA== COgtzCltGWehah2H4472CL/14if+eA1pabM36VbEWGxPrGZYXe09iCQNMmrOk/9rnauTY2L87McTLZRuOwKwig==
4579 291 2021-11-22T10:47:16.658Z 2021-11-22T10:47:16.051Z 34640f44e8fac2f593b36905cc38797cd1874720f20fbe24669b1a254ce1b4a8 7d75aa8c909aeeddbe286fff6824860703077058ccafcf71e23034e1dbcba7c9 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c c52e2ad95808b502edf5ff793696f545fd5c21a5e55eb9fb384d4210ff604faf 8be02f1ca8ae1d7761079a0edc1a89d87550bfc4d3c2f0e5c5c6e2873e3bec8c AME 2 0299e928399e840b304e2c3fd0a35cf100f1e90ed4918076f6533d8e8b6aacc7d0 0264bc4323f7dee7b0d0ef3c3e634dc35872f22ff56296517c7209a40e3d44ebd1 WU0hzXc7+ngPAdmoQ/hHiB+xK7gbbzSg2M/S2J67f6HZxenDly6+cTe8/UBIco8i5kCTYAZsKeGPlqPf81Vx9g== c52e2ad95808b502edf5ff793696f545fd5c21a5e55eb9fb384d4210ff604faf /xO4wQ2vA15avidBE6zwKtoIavF0A6Ko7b8kXqwDn0Di4CLlmFdOdMtrriZ4oowdk8OTc8l5Yd8ykXokJb0kTg== Hpx3yXvbcoxqR2hdhwm5ick1DWA8cNEpFIkWjJwC6mkSLFS+eNHhNJOutOdeXGxt8OEpTGtvCDww53iemc+NeA== gtOaKpcCMdahg3munLSte94bJGFtKyBoA3oC3gMUwtw2zQbio0dLOycdUzHki3EzfDJLjA8XSQ/xeTJZcDa0LQ==
4580 291 2021-11-22T10:47:17.762Z 2021-11-22T10:47:17.244Z 3ddbf7605cc628a72cc7895b00a25109f8d3ecacc148a51986ddaf961000c1c2 070479d91d48cd268fc667ee3ba9c6df05e53a5208096e0147de6eda53439e37 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 8bb3078d5db73e7a4a412d664496ce41bcca9513d5a471e961044e4c595d419e e57a179f8c680dae597783ad0eae2068fd00dea935f117ecaa8310f686d8655c AME 2 03ebeb31d21688832cf45ea30428ff8033a6c045eb83a2f456bcf80d41fb5a2c2a 037c225664623e65e0150aabc92aeb3834cab22d9673c5c0a909b78b4e14cb8fd7 YH1t2Wks5skXf1UDOV5UQUz0qYfbapUYEpFIiCXORo0KELtXtzyxwnFfTGg1giR7vbfY5BCWecF321SG5030Lw== 8bb3078d5db73e7a4a412d664496ce41bcca9513d5a471e961044e4c595d419e nJFyTdp6P60CZzOjoUaVbRivmXlZpJ4zBxJB+MZnREE6xlrU0YJBvSGhjNcD5hdcx7MmnWYkin+ELF0uzzajLQ== /NQ1VZ9P78zTw6bSZqVLD8OIPXo2mu0A2Sqxta8pdFmN+DbyyDyhf8QSsSgBublP1CJPtZdQyRGpypnbEZeQjA== F4iBBnCH5wB+nNZE0bNXgGpBRo0ZNr0TGcR61P/POyWTOUempgW38HiS2NdXS0cd3zy9VjENVE1rpHHpSS/8PQ==
4581 291 2021-11-22T10:47:17.810Z 2021-11-22T10:47:17.238Z 703dd341d7d4e28bed9a86a080e4aa0ea8826f035d097bd26a63d3be41712efe a11d6f44543881b033168fb48aa05407536cec98e8c31cb9e55e19bbd24e900a 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 563ca15edad9bb5e4b63330927b67003991165fde8bddd39ebcb30d78c13d304 c7b90b8e4cd7c27bcbc2159e6a55be7ecb807b89af1d31453655b359e6104498 AME 2 02f48a43abb142ddaa36ca0f475d6c6c05c04ddebb348c8c29960df181ef096cd5 03686798ab3cd8d1b7215d2dbdc421afe681646bc8b9c0408c5f912efd4a6742da i3N6Hl5HbocshTP3IQ6S/1+ptmzsCRVitCk1e18VUSrWcvs1U4p19OySNfLvGlnHk73fbnG9GZy4F5sX0q+0qA== 563ca15edad9bb5e4b63330927b67003991165fde8bddd39ebcb30d78c13d304 aVYEtFYJZ5UHrPCthfwbZc7qpTrHVCsEe+8iVAFtikXSXi6M2yXE8q9hQBZtCC11pFZJwpAc+vEfhhrFQeJttg== EL56shjq+WJoBsgGe+MNbLej6Jm+iC2HCB4s8weQL3qnnWKZzbu0XDSD69bMzpp9zYCalaOO+ixIDJgyL2CsQg== hNVYDITrafp9zttyeSHWO800bEBkmbhfW7RVFG87wgAp6jdQ9JBQXyqW9PGZbWBJGCd8hpPxaVuJDPkLwzjmlQ==
4582 291 2021-11-22T10:47:18.874Z 2021-11-22T10:47:18.345Z 0e6cfd4c5f5c393a77e7bf2e0c3ed005d543a067ac8693a8a295b06831250cb7 5207978e32939576b391587e152a9d0a3122af0530fd423ab552d21db0086469 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c d6e489c18319984f5f8da71509053d289ec456a94f28b669ff5304d2b9792a77 18c9a80ed219350a8de5fbf26a83b0666e89387a30e9c8e4e4ee76e4263fe85d AME 2 0365d94e9446dc84f6a0c30d4258aa61a4153e7d4ed0a89a9a900ba99e583003b7 03d69927f5ca2944a288a706859d4365cfce50f97d69d58ef293c88d7e4a01cdd2 dpwX7D6wNPtarTS7vNVdAJB4IBo16dM2UbDeO68yLGeIif0woO62DWQ3dndm3ZJtntC9/vbLbWv5eqtqxmfefg== d6e489c18319984f5f8da71509053d289ec456a94f28b669ff5304d2b9792a77 ErpgAOrP7/Kmb9EcMkJfDCIgaGXRd1nYw3q4Q8EQ4xfxcLrrR2anHbwVopvBvJ4dyx3eIoKl/u+bV/Mr2tIJlw== e1Px/OXjj/Se3kPbzB2oVT6xvgLTx8fxDO0xeA6UW4x1YpV0UCe9II/Yd6ja5sXh9P4ibV2a1a393xtcZfLxPA== auxN65HqzCmeLO8ADwsBnQs+f26aX9X4U5sihnp3xSbvl93u+BNNc63N82gVCBAOp3JIV7FS56sIn3eQT8h1uw==
4583 291 2021-11-22T10:47:19.021Z 2021-11-22T10:47:18.473Z 2128127e1fc364a2bba4c6b02760de16fc06528c1f92f1608b331f92c5ab8759 a4e769b6e9911576b3d68b56d2ddfccb99948ff04779686df9689e8d38891d8a 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 84182ed9c771c1934c64934e6b4a7cc5a8e3b4b32a80a0613fdc9ac3cac309b2 d7eee7f52da4483e3cbbe832239e2bf7956a44ff5d6636b5bc4f8a80a3b17d95 AME 2 0282d1d2098917414bbe12df948a3a094557904f816cfbbe420975c97ad45e516e 0287d302094119ddbfa051d9f7d704a849f62e54f8296c3f99ee98638135d9bff4 NhuCEOsvOxujXAE6Z75Ivct31v7ek51X5AzNpddq105x4h9jnMSWj734sdVHmb2w3ZRMHP7GvF97ZO9bUFYQ2Q== 84182ed9c771c1934c64934e6b4a7cc5a8e3b4b32a80a0613fdc9ac3cac309b2 aSD3JoxAPCZSocaZun+pQqA0zmUhnkOQ5PCnYG+krRAXYwjMsR/PXsmrUCuXFZ6FRTAkvvraic5GV96hWrF06Q== Seet6JJJwMGxAWNqRk5vNJv/yznUSGiBw6hMzsHEtDo2Rds0y562N1F4kQCFxezjjB6eEPEkmuF4YUwKERYT0Q== z5bho7SyWwkG5P7t9LQsHdgF8bDMiKpC6EUO5kaI8ZWl55Quz4u9xYDsmIGjYGEo/IrBhyhNyTSd7toyp7JC9g==
4584 291 2021-11-22T10:47:19.927Z 2021-11-22T10:47:19.409Z 68d83182f97397507e81564defe1f387296fddf024ac5eb08b6c9facde2c39de 046663147c26a36ce828324d672923b12b113d05243ebdcf96cfe624174f993d 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c ab5d3d374b34b21f14d28446ddbb89a839ffcf12a603c08764beca944f8b41e8 79ab7df5734b37c643e20ecaeeb315b603cf2fb61c7fd1e746c56fbfabfd3924 AME 2 0342f526656f97ff5ef1b705a9220abfc0ccc5f42dff9f81f2b5503786f210cea2 0206d1fcac0e3a096e9af69e71a6fd2f241129a41fec7016fa45aff92ca69cab66 6ld9b60Q0xVB7aI8/7PxYypgEabCGYoZJu9NlR6kUDvjc/rYSRaQhsNQBSkw7lqee5oisyHrjJlgxr6QpccoZw== ab5d3d374b34b21f14d28446ddbb89a839ffcf12a603c08764beca944f8b41e8 tLUBRDFhtjX2f2kZs1l+e9hA87Gi7e2Ii9kuXAgipk0JSxxq6CR++v+cxS0xy8iAxKL9a9465HQFVYEQl7IA8g== uDdbdM+JTzh1EVicPkLntA9ApfLVGwQXh2rBG+G4RrJbW8MIaCt2ZCPZqACC4Wq8tO8vxWx1NF9ZwNMxscJJKA== SsQD8L9t5amI1MJ+BYcKU+6cQQladbI6mNMHSJEPXXG5iISt4Ikfm5/kuFPbNo+jfMgsQO9JmlFoaB5BKnmnug==
4585 291 2021-11-22T10:47:20.203Z 2021-11-22T10:47:19.642Z a303ad8cbc75f9e2efe28f3d6000571b0690b86943b54c4b052337c0dceee6b8 81e1a5b7684bea08afb544b873a726a4ace08c3d87e5d99e9eedf2fe83fde86a 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 124715759e3b20c0385ae0b8b39fbfcf75ad1a56c34b62b51a0185e5ecc589d6 90ed912c378692c0605e51230954edbeeac29066a105c9720713023cec6e7e4a AME 2 022d9cbe2c4480d13d476062de9d92343ce03cec15ecf5c44c6e1873a0b3b6b323 0380ebcafedc13ecba51265cf7d8f16eaafebe73c0a691720f1e387099b7229b0f BZu7/4rFrNb29CXo4Fgtuy9u+WAKdZ9KO+E12caReKal+ftxaOWPP6PeUqtro/sNtXJ5vzCQ43tMvOSKYanEBA== 124715759e3b20c0385ae0b8b39fbfcf75ad1a56c34b62b51a0185e5ecc589d6 EFkRVw0o54wi5IPR0ihHYLFSwmSkpQlj8x32hN2c+RCPIbE8tke7rwoJMWJFeuT+nfIezAQR+scstKjcX0Qimg== NDJ7V+lYhBADQpfLmfM+z5fc/LYZIcn6DdeFDJBmaiGVkX1917IO/lhuInLjaVA1c6ZSXLarJma6i/JtJWK7lQ== hNOBRYKqMz88o/vRiGOd7mHaGazUj6DffjdIy53W0J3PVivDAupmCkBph53lGLkRb3sCVFcbAAaRtpkadNfVdA==
4586 291 2021-11-22T10:47:21.163Z 2021-11-22T10:47:20.585Z d0ac95e41176c5dbbc51c4b6c8f612a6f11bdae19e089a5bc3df451d0e7457d6 37bc486c0e28ec6ec226934eae22b4ddc235b6c07667ad75c81f9226e6bc968a 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c 7883d25cc1dbf871ce26740672d500d3343e6bf033ef79c44b0e39289136aed6 5885a6d568760826e56f923b6d0cd158cf50943740b2e0fb1c9a79eeee125b7d AME 2 03a086bfccbe69715a727678349dba1a332dd2b0674537b657c28fb468249b3eb5 03cc92b4cf96559511e676587106db717031389e0893f63c4e0468ec4a607d0c86 cn+Vv7wrz72p7MJyfrLb7ENcKnSBKQQijEPkG8CDmNuQhGOfgQb431Ohhy7GAiMbVQUnoKy12qrATELxlkvhCg== 7883d25cc1dbf871ce26740672d500d3343e6bf033ef79c44b0e39289136aed6 PnI6LZkIP1mJQ+fEy5q39U6zKMT33sRxV6pmqmX3PmFZbOQtUcTo9XM/4UamKRObpyLEhkJFOPtmhV4RlHG3Sg== SbEYe6waZ2ckB7URX1AnHKFqyLJShZjaSVO8gj3yRJhuu2GbZQvZ5hyiUWGZrqzqnHO3zBZKuOh07whSEjqbOQ== iKpfAprYRE5+D1Oej3SaJ17lAR0DFSQd9JvQqx+lrtzkkP36MhwhQzxJ0w/fVGjn7zWuwUexR9WnYM8oLeu99Q==
4587 291 2021-11-22T10:47:21.485Z 2021-11-22T10:47:20.886Z b89f673d55a36ca730f85db20807b3a0312f24a8c215e10b5b57b6959b693d91 3f658513bc22c571d478007ac21e32d370ce4913081911564ee19016d17a4017 954e9290955261db66dac13578a05e1885e9e1de21cdfdb02edacd92b9c2f856 c007d373ac583f877aa85f971ddc32c3bf3ca160ef021e8ae479df0fc716aad6 661e3a66f6e13a2190d10608a917737ab3fbfb34011b7133b3f8290337586ce6 AME 2 0265132c81f82698521360462a60a4709db09c1f80a2d2f2681cf22289b300ec39 02c8d928b8c66ca76f8c8e7ce6de4ceb7ddf63d767109f8ec7ffe32be458013125 kQTsJEXngUekIxBXKTamsQ5COu98VRZlRQDCvK5DyL2D+L5UzeWYN4OX4198zX2TJVyH+bIyrqDDIdBrPZjRLg== c007d373ac583f877aa85f971ddc32c3bf3ca160ef021e8ae479df0fc716aad6 l94POf1lPK+/+VmN6iZcppgY4xZ48P45qBpkgIrs7b4Ij9JqXoZcUojgLdyWpxa29+Zkh/k1pPeXj1ts2dXKuw== 97KK86vw0YDV0LxI72E+JhTGsTgub82GjI9mYF+2w1/LvgUhIVCM4QFSYYo4YUDZT+/0oYWXh1wXda5Bax/byg== YJVSq6KaYMWCMwJsz9pWdcSCP5P3TPjVA40b70I7K+ud87W2LQsD8JfvRCcWafmtRGfdmYqry1DA2TKUmd/QJw==
4588 291 2021-11-22T10:47:22.327Z 2021-11-22T10:47:21.734Z 03f9c4a8b3be40dc59e77c7b71e29d8f101516f1272200a8f6104f0ddf4bf7bf 04e563ede214ee34d7335a99f0ec64631c0e98a5e178281e64dbc4d9ca08571e 3df6b36eb9e6b64047fbe7072cb76aa6657b010ad8311003bbc4d275f5a0df4c a196eea36711cee868cc4aac8dfddfb7ce8509e4abb42ff48b4f271901f5880f cb851be3de3380d0a78c2bcb510e4c71c39b84e2fe5aeaa1e57e4d9449a61d79 AME 2 0205115bb111f07dbaeb4bc9a889ac578a1057f52fa08be13f5a1c6bdadc8c6077 02287b1370d7baca84ddc582db1f758859fe1bae23962bfe4344aa61a0cf3b6268 ZEVhL53urIF2+yqCXESmqMAYc/Kua9EDVDpzIV/EBPOxoBU4aYH+Z3qp45BPi6NyoB2VtwWIZR56r9mqHUg6kA== a196eea36711cee868cc4aac8dfddfb7ce8509e4abb42ff48b4f271901f5880f oiUqPauvFmDCeSNtjsLclViOvaUTk70dWYSzoKiByb0V70JjwdzuX74EJh9T7VASPmd4f6KctUBKyVj1RI8VXg== JMP9BtmkZmwmhHtk2Ynsa2HvGImY6l1NTz/xjqy9ZBaPFd2YBeoyV3832pE9vqf8qooaOx1qTRPD5cwtnKPAXw== LNnNkbGreMaLjlcig5HZFIfQmaRYix5KqHZ8JWky2lKIYEcp+zNkXI6zFmnL9eNlQBPrr5/KLLh93MHn7qQ71Q==
