Block: 243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2872 243 2021-11-14T16:07:35.833Z 2021-11-14T16:07:35.312Z 5e36f5f1db24bba88c26f51c155e128f90e6225f1df7bafcc189ce1d3c4a25b2 fda5dedb5a0a4c4d578c43a9bde9eb7528c680acf777e4e07a4c1b1be9d4000e 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 27a4d8cd1f85433a237bc19d44b99855f488a4b69ba20004c95c132392be26a7 c87d89b9e7f13fbe9b82b3f47d6122083867660dd29f695d87bd73fd85d9dde9 AME 2 02a9e934082a66f8ba9c319130342d9551f745325fb6b66e7cd556665774591091 02e39bb868fd2175bf84eb2f308596bcaadb30066e00d663e9b1d4dadcefcb6604 /IROa8kLOECTx3pVexJUvhsLpYsash9cTmpa1/1T3uKfZrpYHzOwFMcYRqSbOtBlLsKsTZdc1vdkKAII8mGFow== 27a4d8cd1f85433a237bc19d44b99855f488a4b69ba20004c95c132392be26a7 U3k73lc+adRhtb4Lhz61eLbpcoilw+J7qN8k4vqNLOaioT61R0r6AKXwYAAzztRCG9hMTPEJVYXAN2dBnQ+GmQ== CMxbrDRV9IlOHDZ/LbwJ53TBVa0PQoXc20xiMDqTA0TUYTh/2EAnPG4trE0nYxx9KrUvEoW6RXInisH8HMt5lw== Dt5vxwj6875J9A3gwxKil8myXPFxKVAE6NIhP7RR2KsEziwyNIcxNz5paWdBE0/dU3qun6KvLxSTkiihfUN9mw==
2873 243 2021-11-14T16:07:37.131Z 2021-11-14T16:07:36.612Z 4a52e8d9d9395275b40d6515a7c31054603b1abb2ce248b03822d45384273b16 31058d18fdaa5947c3d01a291d8303a64094a8718af0ae1196c7d9c9bb6ab183 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 279f11f270f4b2f78775165b9482944e7f28dfc2dab53ecccb75830502463f3c 8aac0e3052f580de0866dc5e81f77a98183d0ebd9b4e780093fc9aa55466b744 AME 2 02176292c3d7df7fc49325020cad515c78228208b017e249767d9f87a35412f13c 0363105efbc77563579703582b2c1895ee63ea5524a5e368784567402dd619ed86 lKf+48WZb9Zm0a6jGgEhNE3YB8jzA1bNsDDWR9FNqlNOtT04HJdCzwaMedQx1pFB1686M/rEaw9Orz0DqhT1Lg== 279f11f270f4b2f78775165b9482944e7f28dfc2dab53ecccb75830502463f3c zALs6TJOHbsEGYCYZ6QM5fRORuyEqZOJjjvg8O7W1ffVfLrNyNNVqGigOatDWmg84oFYTMyPp/YUuiZZ9s6wqg== Y3J7dat54tSwM94FDaPs/MJRfT4E/BPqU2kp2G7bOsfNIt7CFtmvHhT+2+5uS6tVcSPfwRY3ejGELkaFwEQfGw== oBy8M8lNEat+odm41DtBH71Gtj2xZk4qyE+mhKq0TZOwJCSnB9Z9xzIq7CNxNf5ODgFBBe4bPd6xIIozgS3wuQ==
2874 243 2021-11-14T16:07:39.537Z 2021-11-14T16:07:39.004Z 5a773c7dc1298aac07af946bff79c416526433a98e415a7aec61e11e0d352cdf d05b7d141bef026e3a1e265ec01c28ef9083f057fe76be37255e0e8e92a77cc6 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 4ae7078fb104a691ee143275081b3293cb72cfb528edf10646d0cc0b04c21fbd 3fbceadefb38998ec0e1689caa13508d7500d67f3b328a7774bca82b33b7e0ef AME 2 03b0d49cad5169cf2672b7713a49dcd583888fa123187850ce060b9a94a044e191 02ea7ce6224239590a983fff56abf55c94e6429f8445fa4928afeee34c54fc0406 MOa0R4PXdTzr8TZ64aW6LZ/S9pUE85AQQNpvu/I96UVPO2VdzOD/qpYCRkm4vxQ+X+3AOVBHBtWei+MU3X+8jg== 4ae7078fb104a691ee143275081b3293cb72cfb528edf10646d0cc0b04c21fbd ZZ84NSfjDK1xQS6l3WsIt6KthW3zRXOuHJGRWWGw4mFmhsFv0d3VrStBDUkw8awHyZu0aGMJo2ZMVHDGTJb40w== UPOtlDYhUU40B4QuFaX1tFEcC9KGl+3hySb2gAvSExSHYqdCWmZ/U/se7yBnrIZf57HRasc+J2G24JPNA7nMXg== /2tVUtFqiwUTbtQS8J1lM88RD+T/d9w4/ebEhaHrBXt/zrP3C3U/MF+3kdR1x204/yhWY+ZRCaXJjd/rRYmo0w==
2875 243 2021-11-14T16:07:41.355Z 2021-11-14T16:07:40.752Z 154876ad19a787d79f7c5575328fe570d8e6104bdb27b4878da80fdfa5cf8504 4b5ebe565e2e9857eb92bb525e241221e48ba0e4ef46862cddc2626f69c085c8 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 4b5cf79bc664746730d6eff9365c829a875b16d4184d1a7d29aa73573945b9c4 1934d70f9adaed09cca4fcfb128b6ec5f63def3e5bc98a13d07747e23fb827ce AME 2 0236f2595577e24bffb46632084a8ebcb3dd515634c6a441e39b3df50d6e8036ae 0373bc5d56ed1b87e3a30ae9807dcecbdb769e572d011815813e4aa1f3c0e03a19 vEYAKI0To+nMB1yEQK9KICZDLdncoHvhGvDuyJS2H4qcZmErm2szRi56WxaI19bkyN9f8SksiEzSTcl+j2Mlpg== 4b5cf79bc664746730d6eff9365c829a875b16d4184d1a7d29aa73573945b9c4 mJWNlhElv3C3CpVyWOE7drnvoGa4VdedTkRJTUKrpEDSU2ze+AwSWn4tdcH/ZC8KhWxRGvQ8sq6j2wiyoHFu6g== JOdR8+yBW5Zl67ReAGyzS7zKNrE4e+1eQpRMqjfl28DoPq86KK0Unrep5MIGPO+r1rAOVtDcLAyjdey/e7q68A== B5DPmCdaW88TIp6hJ4fkEIAx/9kdhq1DPovPOjsc7cWOQAh2n6IZsJ61I6JPELRYtAui88PP4KuyZ3gbnZCAaQ==
2876 243 2021-11-14T16:07:42.536Z 2021-11-14T16:07:42.014Z 5c180c8222279d88a88423debd55c8e2f043bfc63a3c0ee0178bf68c31063314 45d901049bddf71848ad64c24cb0861296c551deb3c5cbfa26035cf16715958d 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 bc13402a5b2822d9e47a5c9e75f1c0a2574b37e6afd343caef08c9146fbe5458 89fe97d67d04f1503bacfa3f10c266e7f7308da2e511df039a774c43a6a79a7f AME 2 03137107631e99acd42d698f784c0be2e69c75eaebb0d8a9bdea6e6d89a4d0002f 0246fd44c3c562a1ea00d2731f3661102184f90f9129bbf08b7d426fff511115bc SUYc0YyeCmTP6uK0fD6xlpzu3dKiJvmbeYrsyodJm7tXZ4lfKgJc8iSqtvkHwVuVUj5nPkKWZngl60KZHZz5SQ== bc13402a5b2822d9e47a5c9e75f1c0a2574b37e6afd343caef08c9146fbe5458 V/7HGhrbmOGpJf7rLKHkQ/qAlH/ZIOw9j7a4Z8MCuWPVhDddOA6z5qZqph6DXmvTLk1SXCeth01HU2AMUHWnNA== aaaw5Q3kyFgcjLYb8CkEjyckMbVBxmtkKfZ60W3xcsbjgBBdaIs/jBGAkNAnRvNMQe4ziKzcFculQiXmgkCktg== OvYsHCx2RdTViyfLvMQnyKYBb4ZGeCinpzvoOs0n8D/uB8xd1GeiqEbRxcAl33M4P5Glo5SMuzBUOzsIxQREPg==
2877 243 2021-11-14T16:07:43.684Z 2021-11-14T16:07:43.233Z 3e1fe0d7c12053e97d572f34d74446c7259aa393b08d486869732ad5de8c36c9 82fe07a9af783ce562dfb5dcaeba6bcdc303e2aa1b0d7f538d817c232d5509d7 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 8e571fbf13088720d7685e3d47838371da3c9a7a0b3ed7fc7b88352860a9a005 0a3a79ae8b27a974e3075ca6ba7bf0e90bdc08ad36179b41f54d6d8fae76a776 AME 2 025c6bbe524722890e23792c3ef749a019ccdb9f54352777ac0bc6fc51ae8b790d 0333c67a132cdfd93cc6ea262ef25ae6c3e01532756469c10f9165b056cb97ddc8 z6S/RymXPJlMTv6S1xVat5cs14U6WVrt7TfM8pnZhPgnKlbZDFZKw/4+apZZDFeMDlKsa6O0sGYBmnhq68/TQA== 8e571fbf13088720d7685e3d47838371da3c9a7a0b3ed7fc7b88352860a9a005 S1bmTqzbHrmqzlhNX44Fw/RCKEpEDFTB+4Eionkyrn0qqyQRfduARhA5Ecz8a5VMPMMWbKmK103LPiqt82CfOA== D7CE+zUaB+KsuA3KxPT3y4XgD68NznhFD1q9kiUcwOqAWL05BxjfMUuZQHBjq6zmtmF2a4q19hnaOK73bgRe4Q== utT9jHY+P29AHS6BAeGK7hOH/E81knt4foMFexr7Kl06QkiwRctoMWZSCDA10/q82CgWl8RDxewy/RO7JasErQ==
2878 243 2021-11-14T16:07:44.795Z 2021-11-14T16:07:44.255Z 6493e282dce9bedf8ed9a66ec2ecf781708b4d89343d3eefa2cbb05f21e292e5 99d3ac5d32ace00518bfbbda80bbab15af758082482bb3b841245aa15d2bf5bb 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 a4b1c0d1d2b2baeebbdc0524607a3743fcc10d36818edf54e36a2e88cf8968b8 fecc316fe25f4c9ce9c61367370c3831ecab8ae5f0d13e79e0ef422cb742962c AME 2 0373932261df0d96f224d32ecafff998c63e24c3f8e3904e05768fe07da777bfc1 033d92d19da84be0d54a55340825ebc2022b8044362088fa1715faf7aff7267cb3 hk4CY7RVG95eH/imcsLt0mEPjS9+bXRfAEq4SlNVL3iXllfd6/QStomAP2Bs+twHy3Ac/3f4RvvOKrxkWZzoMQ== a4b1c0d1d2b2baeebbdc0524607a3743fcc10d36818edf54e36a2e88cf8968b8 wMO6xxl9HTscX3LRr4z6kXZ+mju9JBfmY6MWLlyQ219Xi+ARaQ7Pd5RPbhruwOsWS82/kqBVUnlpJZz4j/jztg== lHEf1v80U6fToWxGXmNwh7o/mxZMdpUZsM6H3MDWp9mYRqSDWt0cxbsCFN28WMRYb6JC1TFOqrR9iqrsYlidHw== L2KU4fqa5Sp+OQCP3LJbLIqQVnlRKMzADzXYPeyB8iDVxmTB9jKZjRqGzceAY9nLNnOoj829lDc5pIqwxV1Vjg==
2879 243 2021-11-14T16:07:46.071Z 2021-11-14T16:07:45.469Z e509bf5e3ece7d38c136a93fcf16738cd18c9cb04d8401d42e26016a440e864a 8ae288fb4d0fc8cf5724cd8de89f8699eb53eedc3724b362ea36f8e71d9906e6 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 538256dab3343dd54e447af4e326bff956f2b084dd65eb62e8bd650c15d18671 0e8c99a74e564054aeba9e7c359432255f832259036c22aaa2d0031a5c138f33 AME 2 03256ee5862cbfec02dbc0d25d112ab59347b3a0bd17b074b4a9b2ab57f14ef150 028be6227679c4a8bce4b2c78ee36ba783e888be992ce76f2f1e69dfb2e738d202 wIMzHtoRq+MlksDEooPirswGDq6eoc1NYZO1lTtHQbpH2P2BGoSotSdI/P41SY9UVmOfHsMrKZAmu+PxOzBcBw== 538256dab3343dd54e447af4e326bff956f2b084dd65eb62e8bd650c15d18671 ca1Agfu4mUbQLWFU79g8yzAizHwz4TOuCJQElqEs0t0vuZa3VQk1vxiwCACHvynxJUA4/Nm1cVrpUUmeZMNELg== Z643EATbU1dKQID4EnhWhrd8SdkpZeH8imtUrqct+GkDs2eBntzdI6ol03z6y+xFJ+h0TAvF+TjBrix3WkpcAQ== HFwG7UIZtYo5TlvZKV3HDaj9Sjz5cJ4qcJHV3F3tLXVYlXdoR77gdgp1zJL7J6SHXoUebDlSFYSLb9W2gSBPVg==
2880 243 2021-11-14T16:07:47.199Z 2021-11-14T16:07:46.660Z f0f951e5fcf0ba0a3484f1bde21978949348a9396c4c25c362d9fe79ae716248 b8e45f427cede49f6d2a26534afcd4a5491d9834b1e4c79a0531eddce57f54b7 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 ddb9a028b763cac329ee9ad60b0e4cb7d8b4b3cbec398dd31cca7b44a9b0e067 e0670014dac6d18d3ad9a0a6eeb21b39c895492e3b2b28270e6231795ce706bb AME 2 036154bcb373a2546a3723ea85b8adadf0a4eba03201436ac61edc6fe2fa79a384 0290e0d2203271eabcbeee7256ae81e220efc103737c685ff6fc0c2b58ae77845a yFxBo1IdTTMNB2cj0NeXr5cXUk1qlc4UMhvaVzfqpJEc+scPAij5bSIyDbLPCYRz59woI7pRkgeq7plWu+oblw== ddb9a028b763cac329ee9ad60b0e4cb7d8b4b3cbec398dd31cca7b44a9b0e067 xyVo+dA6pTm38w44jp4f8Gj6zwwJBJzYH3qy5bl3b9Lj7ob+4pPE6jh3MfWdiqVu9LDhC4t6lGuv0YERkYEGQA== vxpZguSTsItblQ9+MHg5fPbZHI9oEQ/oijidltT761GaBVPwlU8ZeY1VNbMbQ+dv8Niihx+Mforrfy2P9pUT/g== KzeLPjglL5/aBTtKa3JELSYkt88NxOi8872pqQYaBUGWFmO9hOFGhEnxKX87FTrCqLJbjCRkUYZrebcs8GxOsg==
2881 243 2021-11-14T16:07:48.372Z 2021-11-14T16:07:47.772Z 8a6e5d755615572ce7cd9014aa6bc768e07a45d8630c2e21cac08a8bf89cf82e 1ac6c56a54127fdc0e9a2dd53279b35b38ca009e9d318e5434c213df32264af0 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 28ca596b304975dfc3b60e7f0323bd249ffc0fb77767c787231bb3285eadcf2d ae1ee37319e31ab5d7a764f039b253ed8dd7473d325e67d163b7776c1f279cb4 AME 2 03f1540fd522b119ea109cf5d1abcad3a1100ea005651be7a2a16ccf1de9746475 026f5935b19d6c9835a576eae4dca057c07e5b16e59a2e9ce994b0751482b8e0f7 rePY7109sIJ+Thyu16DyuzMP5bY51FntJYhJoIjP2i+8cExBQjiPlK7DIyx7EIH1yJ4Jm7PjS2c837hmqbVniQ== 28ca596b304975dfc3b60e7f0323bd249ffc0fb77767c787231bb3285eadcf2d BtlpNWgtplD3KPRipYVXd6922Xe00Yl9XhvoJuVayCfqc6HdJ87ZaSmmgTVWo6n3NgqLzXBmdxoc4YYi93KJSA== vzNfOo+geYvSB77TrwvHP/UXtz6aBB4nZCxjx0ATVUGfiD75oZGTL6JHZBnFgf1hvHSaLwCdRgrIDyTxvuf6pg== IlLZ7AciYnGITT+EtXeOGDY1E/oYlbnsL2Ufe1kPuDBx6o3NE/qr2inuI8gzuzDgqi+7TYutxusfMylQAARm0w==
2882 243 2021-11-14T16:07:49.725Z 2021-11-14T16:07:49.170Z 1420cc43e339947a858ba514dc93bb60c264ab6a4c83a80d355d87c8860684c3 535060cd1bddd427415806d7c9fc0e94d4d8f5ea0fab5d55ecd64a86020bd2d0 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 7d7f83e57642426c4a528768b859e4c7c1ee8866eb47914aba8ef25dbcbd0387 9dd7846a42d78ada23d31a0ed9c165fb505b59bd6961eff8e73fd4ca60a000e7 AME 2 03646046aa58d7422651be9e6468738f2958e38a6273e43c0b414e4cd58c0c2d29 02281196e9c65d36d61c2b92c9512a7149cd30ac8b4733ccc25da1a22a34c7de29 o146WjKY3iQykmejUscY4i1INP5LyzZe8mWaAtxPzPMKdgHKbPzX3wDQq5VdsLkqYkbn/XemHXtDBP5hKHXWqg== 7d7f83e57642426c4a528768b859e4c7c1ee8866eb47914aba8ef25dbcbd0387 lrmGroonLh25ynXK7g97LIvGzAJLQrR2xifyv5WeyGf71ERrpA3P7/HR//KomuL3+bkz2uAC1/LCAUsm/wGGig== HdRgJx99tpLbOXNDYkM0DxyaEeESrfxlso7TvtOjKTG+2iTQ/r8MR+oVqW09ALPJ2tI8vvok2uW7eU8u7BfYwA== OjgHx4ee2OgXOukGSJ87YxztDB+JytLOt2uOgBZYV/DHqQMfhjh9oDYTsmtrsnIracP0WeN+n6C/lC2TJTzuFw==
2883 243 2021-11-14T16:07:51.028Z 2021-11-14T16:07:50.432Z dc1a1ca9ead9429acf1a256c5012fc5f5ebd6aedd7203c060ade2dcd69c7b079 ef19adf939f74bd1be974e523d7dcacefd9ad46b6aff57b5588f77cbc7c72b69 54f29b2fd22df50b3b6d539d5e02c5a3868b38c9a72451c6c42d9c857a5652f9 fb774ad1a3f60d687f0a6e026a276109c364d568d7aaa9a11dd95c4bbdc2ecbd 3f132c757c1cc9abba065fdd88c8b892f2c0817d5feafe07022f6a226b995072 AME 2 03d76d5455dc75411a8fbd6aaaf3be782f3990840858ba078f7dcac88af75fc254 02fef952d2b8c40bed595deb4d787f2d1c17f4ffa06884fdfeb427b90abe76a9dc QXrFK1trpMSzOcUX/0l356Bv8lGSTomDWiNo7x0r+9wunDJa1BPLuyqmJvqI/DSdy7g4pKS9ughUDkt5hyhM0A== fb774ad1a3f60d687f0a6e026a276109c364d568d7aaa9a11dd95c4bbdc2ecbd BT843JIzPwCku6Hu10CE2j+RvnLDz7MErKNGbIV/99l6O32n56GYl3o2Qk6HxSwxBjA4rYPR/AZ4XUA7E4PG9Q== yla8oj/NZjcDCTbTe3MgG1Lc8Rmka0tD+LWTBzJL1qC/hchbh5DqbHCgM4yDHSZraixavHgTCohKLB60Kg809w== GEalsklV0kTXknN/tq0kHb/un7GMRyPyWh1mfUI+O/3Va24/BiqwrWYCjqScw4oBNAKvuwCG91c40LzhtGOykA==
2884 243 2021-11-16T07:54:29.045Z 2021-11-16T07:54:29.045Z 0503fdc898b239925887988c7ebd61c92907d7f2d47711c988069811e32bc888 0503fdc898b239925887988c7ebd61c92907d7f2d47711c988069811e32bc888 0503fdc898b239925887988c7ebd61c92907d7f2d47711c988069811e32bc888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 fMCJtOgGf35lSm2MlBzCT2/+V5CrLTYjWDt4uNI8MhE5LupuD/OlQo8PUOo3OxzaFgLpvz4r4X535aFlK+3W6w== 0503fdc898b239925887988c7ebd61c92907d7f2d47711c988069811e32bc888 AA9CnDMs/uS4nkCaY03luGtZyBUgccVKHHSHH5jBG/UTODkafHq9JGLbwm5t9Y6Y0cGCNTNHBF6nfAc6TUCYSg== U2KkPb6UgsSweb0bvhWEBAkzA08i2N8HLxHtNFBIXF7MaGe302Q2Q6f1nbhdf/ro2MHwIAe3gIBJFGYLEl4E0Q== +r53DGV0noYUhD6PS2bN3U8KyX4AdU5HYKiEyNe+HI6HEPnKMGppsbq0aIXnFSL7x2v/efKXH2KQhsKnVhbeNQ==
